Date,High,Low,Open,Close,Volume,Adj Close
2013-02-12,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-13,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-14,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-15,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-19,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-20,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-21,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-22,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-25,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-26,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-27,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-02-28,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-01,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-04,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-05,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-06,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-07,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-08,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2013-03-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1000,0.003000000026077032
2013-03-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.003000000026077032
2013-03-13,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1000,0.003100000089034438
2013-03-14,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0.003100000089034438
2013-03-15,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0.003100000089034438
2013-03-18,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0.003100000089034438
2013-03-19,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,400,0.03180000185966492
2013-03-20,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-21,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-22,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-25,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-26,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-27,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-03-28,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-04-01,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-04-02,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-04-03,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-04-04,0.03180000185966492,0.03180000185966492,0.03180000185966492,0.03180000185966492,0,0.03180000185966492
2013-04-05,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,200,0.014100000262260437
2013-04-08,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-09,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-10,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-11,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-12,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-15,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-16,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-17,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0,0.014100000262260437
2013-04-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1000,0.014000000432133675
2013-04-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-23,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.014000000432133675
2013-04-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500,0.003000000026077032
2013-05-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.003000000026077032
2013-05-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.003000000026077032
2013-05-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.003000000026077032
2013-05-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200,0.003000000026077032
