Date,High,Low,Open,Close,Volume,Adj Close
2016-08-31,6.0004401206970215,6.0004401206970215,6.0004401206970215,6.0004401206970215,5730.0,5.5485100746154785
2016-09-01,6.126920223236084,6.126920223236084,6.126920223236084,6.126920223236084,119995.0,5.665464878082275
2016-09-02,6.0879998207092285,6.0879998207092285,6.0879998207092285,6.0879998207092285,84015.0,5.629475116729736
2016-09-06,6.763999938964844,6.763999938964844,6.763999938964844,6.763999938964844,712.0,6.254561901092529
2016-09-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,287.0,6.2878499031066895
2016-09-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,537.0,5.8255085945129395
2016-09-09,6.51200008392334,6.51200008392334,6.51200008392334,6.51200008392334,2210.0,6.021541118621826
2016-09-12,6.300000190734863,6.099999904632568,6.300000190734863,6.099999904632568,1365.0,5.640571594238281
2016-09-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,965.0,5.8994832038879395
2016-09-14,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,545.0,5.973457336425781
2016-09-15,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0,5.973457336425781
2016-09-16,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,977.0,5.659065246582031
2016-09-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,517.0,6.0659260749816895
2016-09-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.0659260749816895
2016-09-21,6.544000148773193,6.544000148773193,6.544000148773193,6.544000148773193,627.0,6.051131725311279
2016-09-22,6.728000164031982,6.728000164031982,6.728000164031982,6.728000164031982,702.0,6.221273422241211
2016-09-23,6.811999797821045,6.811999797821045,6.811999797821045,6.811999797821045,750.0,6.298945426940918
2016-09-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1032.0,5.9549641609191895
2016-09-27,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0.0,5.9549641609191895
2016-09-28,6.559999942779541,6.340000152587891,6.559999942779541,6.340000152587891,1430.0,5.8624958992004395
2016-09-29,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,452.0,5.788520812988281
2016-09-30,6.6479997634887695,6.6479997634887695,6.6479997634887695,6.6479997634887695,322.0,6.147298336029053
2016-10-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2185.0,6.250863075256348
2016-10-04,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,6.250863075256348
2016-10-05,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,6.250863075256348
2016-10-06,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,6.250863075256348
2016-10-07,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,6.250863075256348
2016-10-10,6.400000095367432,6.300000190734863,6.400000095367432,6.300000190734863,1177.0,5.8255085945129395
2016-10-11,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2232.0,5.418647289276123
2016-10-12,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.418647289276123
2016-10-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1580.0,5.363166809082031
2016-10-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.363166809082031
2016-10-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,345.0,5.455635070800781
2016-10-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.455635070800781
2016-10-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.455635070800781
2016-10-20,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,607.0,5.585090160369873
2016-10-21,6.480000019073486,5.992000102996826,5.992000102996826,6.480000019073486,2635.0,5.991950988769531
2016-10-24,6.283999919891357,6.191999912261963,6.283999919891357,6.191999912261963,687.0,5.725642681121826
2016-10-25,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,0.0,5.725642681121826
2016-10-26,6.191999912261963,6.191999912261963,6.191999912261963,6.191999912261963,0.0,5.725642681121826
2016-10-27,5.888000011444092,5.888000011444092,5.888000011444092,5.888000011444092,1142.0,5.444538593292236
2016-10-28,5.888000011444092,5.888000011444092,5.888000011444092,5.888000011444092,0.0,5.444538593292236
2016-10-31,5.947999954223633,5.947999954223633,5.947999954223633,5.947999954223633,720.0,5.500019550323486
2016-11-01,5.980000019073486,5.5,5.5,5.980000019073486,1027.0,5.529609680175781
2016-11-02,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.529609680175781
2016-11-03,5.400000095367432,5.380000114440918,5.380000114440918,5.400000095367432,1492.0,4.993292808532715
