Date,High,Low,Open,Close,Volume,Adj Close
2012-08-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-08-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2012-08-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000.0,0.550000011920929
2012-08-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2012-08-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2012-08-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2012-08-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2012-08-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2012-08-29,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000.0,0.4749999940395355
2012-08-30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0,0.4749999940395355
2012-08-31,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0,0.4749999940395355
2012-09-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.0,0.4749999940395355
2012-09-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50000.0,0.44999998807907104
2012-09-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2012-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2012-09-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2012-09-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2012-09-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000.0,0.41999998688697815
2012-09-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2012-09-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2012-09-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000.0,0.4099999964237213
2012-09-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2012-09-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2012-09-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2012-09-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000.0,0.41999998688697815
2012-09-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000.0,0.4099999964237213
2012-09-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2012-09-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000.0,0.4000000059604645
2012-09-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000.0,0.3700000047683716
2012-09-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000.0,0.3700000047683716
2012-10-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2012-10-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2012-10-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2500.0,0.3799999952316284
2012-10-04,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000.0,0.3700000047683716
2012-10-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2012-10-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2012-10-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2012-10-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
