Date,High,Low,Open,Close,Volume,Adj Close
2013-02-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6089.0,0.11999999731779099
2013-02-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2013-02-19,0.1256999969482422,0.1256999969482422,0.1256999969482422,0.1256999969482422,666.0,0.1256999969482422
2013-02-20,0.1256999969482422,0.1256999969482422,0.1256999969482422,0.1256999969482422,0.0,0.1256999969482422
2013-02-21,0.10949999839067459,0.10949999839067459,0.10949999839067459,0.10949999839067459,1666.0,0.10949999839067459
2013-02-22,0.10949999839067459,0.10949999839067459,0.10949999839067459,0.10949999839067459,0.0,0.10949999839067459
2013-02-25,0.10949999839067459,0.10949999839067459,0.10949999839067459,0.10949999839067459,0.0,0.10949999839067459
2013-02-26,0.11640000343322754,0.10740000009536743,0.10740000009536743,0.11640000343322754,1999.0,0.11640000343322754
2013-02-27,0.13950000703334808,0.13950000703334808,0.13950000703334808,0.13950000703334808,3666.0,0.13950000703334808
2013-02-28,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634,33999.0,0.13830000162124634
2013-03-01,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,25333.0,0.13199999928474426
2013-03-04,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-05,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-06,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-07,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-08,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-11,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2013-03-12,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,25999.0,0.08009999990463257
2013-03-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,99999.0,0.10499999672174454
2013-03-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2013-03-28,0.1274999976158142,0.11999999731779099,0.11999999731779099,0.1274999976158142,10833.0,0.1274999976158142
2013-04-01,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
2013-04-02,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
2013-04-03,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
2013-04-04,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
2013-04-05,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
2013-04-08,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.0,0.1274999976158142
