Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,0.09000000357627869,0.08760000020265579,0.08760000020265579,0.09000000357627869,60000.0,0.09000000357627869
2018-08-17,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,20000.0,0.08799999952316284
2018-08-20,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2018-08-21,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2018-08-22,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,10000.0,0.08470000326633453
2018-08-23,0.0843999981880188,0.0843999981880188,0.0843999981880188,0.0843999981880188,54000.0,0.0843999981880188
2018-08-24,0.08449999988079071,0.08449999988079071,0.08449999988079071,0.08449999988079071,38000.0,0.08449999988079071
2018-08-27,0.08449999988079071,0.08449999988079071,0.08449999988079071,0.08449999988079071,0.0,0.08449999988079071
2018-08-28,0.08910000324249268,0.08139999955892563,0.08139999955892563,0.08370000123977661,222000.0,0.08370000123977661
2018-08-29,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,11000.0,0.07989999651908875
2018-08-30,0.07959999889135361,0.0794999971985817,0.07959999889135361,0.0794999971985817,36500.0,0.0794999971985817
2018-08-31,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0,0.0794999971985817
2018-09-04,0.09000000357627869,0.08209999650716782,0.08209999650716782,0.09000000357627869,129000.0,0.09000000357627869
2018-09-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,74500.0,0.09000000357627869
2018-09-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2018-09-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2018-09-10,0.09300000220537186,0.09000000357627869,0.09000000357627869,0.09300000220537186,43000.0,0.09300000220537186
2018-09-11,0.1047699972987175,0.09923999756574631,0.09989999979734421,0.1047699972987175,30000.0,0.1047699972987175
2018-09-12,0.09275999665260315,0.09275999665260315,0.09275999665260315,0.09275999665260315,32000.0,0.09275999665260315
