Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-19,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-21,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-22,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-25,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-26,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-27,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-28,9.0,9.0,9.0,9.0,0.0,9.0
2012-06-29,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-02,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-03,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-05,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-06,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-09,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-10,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-11,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-12,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-13,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-16,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-17,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-18,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-19,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-23,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-24,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-25,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-26,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-27,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-30,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-31,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-01,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-02,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-03,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-06,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-07,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-08,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-09,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-10,8.0,8.0,8.0,8.0,207.0,8.0
2012-08-13,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-14,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-15,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-16,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-17,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-20,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-21,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-22,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-23,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-24,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-27,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-28,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-29,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-30,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-31,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-04,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-05,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-06,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-07,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-10,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-11,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-12,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-13,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-14,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-17,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-18,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-19,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-20,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-21,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-24,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-25,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-26,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-27,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-28,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-01,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-02,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-03,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-04,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-05,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-08,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-09,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-10,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-11,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-12,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-15,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-16,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-17,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-18,8.0,8.0,8.0,8.0,0.0,8.0
2012-10-19,8.420000076293945,8.020000457763672,8.020000457763672,8.420000076293945,1434.0,8.420000076293945
2012-10-22,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-10-23,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-10-24,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-10-25,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-10-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-10-31,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-01,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-02,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-05,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-09,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-12,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-13,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-14,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-15,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-16,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-19,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-21,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-23,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-27,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-28,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-29,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-11-30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-03,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-04,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-05,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-10,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
2012-12-11,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945
