Date,High,Low,Open,Close,Volume,Adj Close
2020-03-04,0.18780000507831573,0.18780000507831573,0.18780000507831573,0.18780000507831573,5000.0,0.18780000507831573
2020-03-05,0.18780000507831573,0.18780000507831573,0.18780000507831573,0.18780000507831573,0.0,0.18780000507831573
2020-03-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000.0,0.1599999964237213
2020-03-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-03-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-03-11,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,3500.0,0.10700000077486038
2020-03-12,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-03-13,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-03-16,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2020-03-17,0.12460000067949295,0.12460000067949295,0.12460000067949295,0.12460000067949295,1000.0,0.12460000067949295
2020-03-18,0.12460000067949295,0.12460000067949295,0.12460000067949295,0.12460000067949295,0.0,0.12460000067949295
2020-03-19,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.09480000287294388,1500.0,0.09480000287294388
2020-03-20,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.0,0.09480000287294388
2020-03-23,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.09480000287294388,0.0,0.09480000287294388
2020-03-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.10000000149011612
2020-03-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-03-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-03-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
