Date,High,Low,Open,Close,Volume,Adj Close
2013-05-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,100.0,-1.7513136185698386e-07
2013-05-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-05-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-05-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-05-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-05-31,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-03,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-27,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-06-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-03,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,-1.7513136185698386e-07
2013-07-30,33.0,33.0,33.0,33.0,100.0,-1.7728024204188841e-07
2013-07-31,33.0,33.0,33.0,33.0,0.0,-1.7728024204188841e-07
2013-08-01,33.0,33.0,33.0,33.0,0.0,-1.7728024204188841e-07
2013-08-02,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,1000.0,-1.756148719778139e-07
2013-08-05,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-06,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-07,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-08,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-09,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-12,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-13,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-14,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-15,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-16,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-19,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-20,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-21,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-22,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-23,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-26,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-27,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-28,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-29,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-08-30,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-03,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-04,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-05,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-06,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-09,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-10,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,-1.756148719778139e-07
2013-09-11,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,600.0,-1.959779325488853e-07
2013-09-12,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-13,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-16,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-17,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-18,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-19,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-20,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-23,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-24,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-25,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-1.959779325488853e-07
2013-09-26,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-3.4908200063910044e-07
2013-09-27,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-3.4908200063910044e-07
2013-09-30,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-3.4908200063910044e-07
2013-10-01,36.480499267578125,36.480499267578125,36.480499267578125,36.480499267578125,0.0,-3.4908200063910044e-07
