Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2012-06-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,240.0,9.350000381469727
2012-06-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-06-21,8.375,8.375,8.375,8.375,240.0,8.375
2012-06-22,8.375,8.375,8.375,8.375,0.0,8.375
2012-06-25,8.375,8.375,8.375,8.375,0.0,8.375
2012-06-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,44.0,8.199999809265137
2012-06-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2012-06-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2012-06-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2012-07-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.199999809265137
2012-07-03,8.25,8.25,8.25,8.25,211.0,8.25
2012-07-05,8.25,8.25,8.25,8.25,0.0,8.25
2012-07-06,8.850000381469727,8.335000038146973,8.550000190734863,8.335000038146973,220.0,8.335000038146973
2012-07-09,8.550000190734863,7.900000095367432,8.475000381469727,8.550000190734863,188.0,8.550000190734863
2012-07-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,8.550000190734863
2012-07-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,8.550000190734863
2012-07-12,8.475000381469727,7.349999904632568,7.949999809265137,8.475000381469727,300.0,8.475000381469727
2012-07-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,550.0,7.349999904632568
2012-07-16,7.0,7.0,7.0,7.0,100.0,7.0
2012-07-17,7.75,7.75,7.75,7.75,60.0,7.75
2012-07-18,8.800000190734863,8.550000190734863,8.550000190734863,8.800000190734863,200.0,8.800000190734863
2012-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2012-07-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2012-07-23,8.5,8.5,8.5,8.5,640.0,8.5
2012-07-24,8.75,8.75,8.75,8.75,152.0,8.75
2012-07-25,8.75,8.75,8.75,8.75,0.0,8.75
2012-07-26,8.75,8.75,8.75,8.75,0.0,8.75
2012-07-27,8.75,8.75,8.75,8.75,0.0,8.75
2012-07-30,8.75,8.75,8.75,8.75,0.0,8.75
2012-07-31,8.75,8.75,8.75,8.75,0.0,8.75
2012-08-01,8.75,8.75,8.75,8.75,0.0,8.75
2012-08-02,8.75,8.75,8.75,8.75,0.0,8.75
2012-08-03,7.599999904632568,7.349999904632568,7.599999904632568,7.349999904632568,487.0,7.349999904632568
2012-08-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2012-08-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2012-08-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2012-08-09,9.975000381469727,9.725000381469727,9.725000381469727,9.975000381469727,190.0,9.975000381469727
2012-08-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20.0,9.600000381469727
2012-08-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-08-15,9.850000381469727,9.5,9.850000381469727,9.5,1673.0,9.5
2012-08-16,9.5,9.5,9.5,9.5,400.0,9.5
2012-08-17,9.5,8.949999809265137,9.199999809265137,9.350000381469727,463.0,9.350000381469727
2012-08-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.350000381469727
2012-08-31,9.0,8.725000381469727,9.0,8.725000381469727,100.0,8.725000381469727
2012-09-04,9.5,9.0,9.0,9.5,450.0,9.5
2012-09-05,9.5,9.5,9.5,9.5,0.0,9.5
2012-09-06,9.5,9.5,9.5,9.5,0.0,9.5
2012-09-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,80.0,10.100000381469727
2012-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2012-09-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,10.050000190734863
2012-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
2012-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
2012-09-14,9.125,9.125,9.125,9.125,130.0,9.125
2012-09-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1020.0,9.100000381469727
2012-09-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727
2012-09-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727
2012-09-20,8.0,7.949999809265137,7.949999809265137,8.0,620.0,8.0
2012-09-21,8.0,8.0,8.0,8.0,0.0,8.0
2012-09-24,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,880.0,9.699999809265137
2012-09-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2012-09-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2012-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2012-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2012-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2012-10-02,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,122.0,9.699999809265137
