Date,High,Low,Open,Close,Volume,Adj Close
2013-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,0.0033949636854231358
2013-05-14,9.75,9.75,9.75,9.75,300.0,0.003412463702261448
2013-05-15,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-16,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-17,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-20,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-21,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-22,9.75,9.75,9.75,9.75,0.0,0.003412463702261448
2013-05-23,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,300.0,0.0031791317742317915
2013-05-24,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-05-28,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-05-29,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-05-30,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-05-31,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-03,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-04,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-05,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-06,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-07,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-10,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-11,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-12,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-13,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-14,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-17,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-18,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-19,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-20,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-21,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-24,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-25,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-26,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-27,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-06-28,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-01,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-02,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-03,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-05,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-08,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-09,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-10,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-11,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-12,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-15,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-16,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-17,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
2013-07-18,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,0.0,0.0031791317742317915
