Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,645.0,640.0,645.0,640.0,1901.0,640.0
2018-08-29,660.0,655.0,660.0,660.0,8156.0,660.0
2018-08-30,660.0,655.0,660.0,660.0,2517.0,660.0
2018-08-31,660.0,650.0,660.0,650.0,188.0,650.0
2018-09-04,655.0,640.0,650.0,640.0,3637.0,640.0
2018-09-05,650.0,645.0,650.0,645.0,59368.0,645.0
2018-09-06,650.0,645.0,650.0,645.0,655.0,645.0
2018-09-07,650.0,650.0,650.0,650.0,1510.0,650.0
2018-09-10,645.0,640.0,645.0,640.0,7965.0,640.0
2018-09-11,645.0,645.0,645.0,645.0,520.0,645.0
2018-09-12,640.0,635.0,640.0,640.0,1356.0,640.0
2018-09-13,640.0,640.0,640.0,640.0,0.0,640.0
2018-09-14,645.0,635.0,645.0,635.0,665.0,635.0
2018-09-17,650.0,650.0,650.0,650.0,10.0,650.0
2018-09-18,650.0,595.0,650.0,640.0,9365.0,640.0
2018-09-19,650.0,645.0,645.0,650.0,205.0,650.0
2018-09-20,635.0,625.0,630.0,630.0,362688.0,630.0
2018-09-21,635.0,635.0,635.0,635.0,10.0,635.0
2018-09-24,625.0,620.0,625.0,620.0,18600.0,620.0
2018-09-25,620.0,590.0,620.0,590.0,9507.0,590.0
2018-09-26,640.0,600.0,600.0,640.0,7821.0,640.0
2018-09-27,635.0,630.0,635.0,630.0,70.0,630.0
2018-09-28,630.0,630.0,630.0,630.0,65.0,630.0
2018-10-01,630.0,625.0,630.0,625.0,2620.0,625.0
2018-10-02,620.0,615.0,620.0,615.0,3500.0,615.0
2018-10-03,625.0,620.0,620.0,625.0,1696.0,625.0
2018-10-04,625.0,620.0,625.0,620.0,1510.0,620.0
2018-10-05,630.0,610.0,610.0,630.0,68.0,630.0
2018-10-08,620.0,615.0,615.0,620.0,1255.0,620.0
2018-10-09,615.0,610.0,615.0,610.0,5600.0,610.0
2018-10-10,620.0,610.0,615.0,610.0,5250.0,610.0
2018-10-11,605.0,590.0,605.0,590.0,22647.0,590.0
2018-10-12,610.0,590.0,590.0,610.0,5065.0,610.0
2018-10-15,610.0,610.0,610.0,610.0,50.0,610.0
2018-10-16,610.0,595.0,600.0,610.0,730.0,610.0
2018-10-17,615.0,600.0,600.0,615.0,2608.0,615.0
2018-10-18,615.0,615.0,615.0,615.0,200.0,615.0
2018-10-19,605.0,605.0,605.0,605.0,4.0,605.0
2018-10-22,605.0,605.0,605.0,605.0,0.0,605.0
2018-10-23,605.0,605.0,605.0,605.0,0.0,605.0
2018-10-24,610.0,595.0,595.0,600.0,1018.0,600.0
2018-10-25,605.0,605.0,605.0,605.0,708.0,605.0
2018-10-26,610.0,610.0,610.0,610.0,10.0,610.0
2018-10-29,615.0,600.0,600.0,615.0,2850.0,615.0
2018-10-30,620.0,610.0,615.0,610.0,890.0,610.0
2018-10-31,610.0,610.0,610.0,610.0,300.0,610.0
2018-11-01,610.0,610.0,610.0,610.0,0.0,610.0
2018-11-02,610.0,610.0,610.0,610.0,0.0,610.0
2018-11-05,615.0,610.0,610.0,615.0,1247.0,615.0
2018-11-06,615.0,615.0,615.0,615.0,112.0,615.0
2018-11-07,635.0,615.0,620.0,630.0,10557.0,630.0
2018-11-08,635.0,625.0,630.0,625.0,9700.0,625.0
2018-11-09,625.0,625.0,625.0,625.0,24.0,625.0
2018-11-12,625.0,625.0,625.0,625.0,2276.0,625.0
2018-11-13,625.0,605.0,625.0,605.0,10500.0,605.0
2018-11-14,620.0,620.0,620.0,620.0,214.0,620.0
2018-11-15,625.0,615.0,615.0,625.0,8868.0,625.0
2018-11-16,625.0,625.0,625.0,625.0,4926.0,625.0
2018-11-19,640.0,625.0,635.0,630.0,11924.0,630.0
2018-11-20,630.0,620.0,625.0,620.0,12906.0,620.0
2018-11-21,625.0,625.0,625.0,625.0,1200.0,625.0
2018-11-23,635.0,635.0,635.0,635.0,28.0,635.0
