Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,29.75,29.75,29.75,29.75,100.0,29.75
2013-05-29,29.75,29.75,29.75,29.75,0.0,29.75
2013-05-30,29.75,29.75,29.75,29.75,0.0,29.75
2013-05-31,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-03,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-04,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-05,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-06,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-07,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-10,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-11,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-12,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-13,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-14,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-17,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-18,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-19,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-20,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-21,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-24,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-25,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-26,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-27,29.75,29.75,29.75,29.75,0.0,29.75
2013-06-28,29.75,29.75,29.75,29.75,0.0,29.75
2013-07-01,30.25,30.25,30.25,30.25,100.0,30.25
2013-07-02,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-03,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-05,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-08,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-09,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-10,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-11,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-12,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-15,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-16,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-17,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-18,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-19,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-22,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-23,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-24,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-25,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-26,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-29,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-30,30.25,30.25,30.25,30.25,0.0,30.25
2013-07-31,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-01,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-02,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-05,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-06,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-07,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-08,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-09,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-12,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-13,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-14,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-15,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-16,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-19,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-20,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-21,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-22,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-23,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-26,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-27,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-28,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-29,30.25,30.25,30.25,30.25,0.0,30.25
2013-08-30,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-03,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-04,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-05,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-06,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-09,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-10,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-11,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-12,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-13,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-16,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-17,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-18,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-19,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-20,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-23,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-24,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-25,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-26,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-27,30.25,30.25,30.25,30.25,0.0,30.25
2013-09-30,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-01,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-02,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-03,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-04,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-07,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-08,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-09,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-10,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-11,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-14,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-15,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-16,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-17,30.25,30.25,30.25,30.25,0.0,30.25
2013-10-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,430.0,37.650001525878906
2013-10-21,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-23,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-24,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-25,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-28,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-29,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0.0,37.650001525878906
2013-10-30,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,400.0,38.81999969482422
2013-10-31,38.25,38.25,38.25,38.25,136.0,38.25
2013-11-01,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-04,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-05,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-06,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-07,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-08,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-11,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-12,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-13,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-14,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-15,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-18,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-19,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-20,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-21,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-22,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-25,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-26,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-27,38.25,38.25,38.25,38.25,0.0,38.25
2013-11-29,38.25,38.25,38.25,38.25,0.0,38.25
