Date,High,Low,Open,Close,Volume,Adj Close
2013-06-20,88.0,88.0,88.0,88.0,500.0,75.38338470458984
2013-06-21,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-06-24,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-06-25,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-06-26,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-06-27,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-06-28,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-01,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-02,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-03,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-05,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-08,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-09,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-10,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-11,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-12,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-15,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-16,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-17,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-18,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-19,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-22,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-23,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-24,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-25,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-26,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-29,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-30,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-07-31,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-01,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-02,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-05,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-06,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-07,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-08,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-09,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-12,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-13,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-14,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-15,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-16,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-19,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-20,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-21,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-22,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-23,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-26,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-27,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-28,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-29,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-08-30,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-03,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-04,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-05,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-06,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-09,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-10,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-11,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-12,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-13,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-16,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-17,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-18,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-19,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-20,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-23,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-24,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-25,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-26,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-27,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-09-30,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-01,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-02,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-03,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-04,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-07,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-08,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-09,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-10,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-11,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-14,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-15,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-16,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-17,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-18,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-21,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-22,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-23,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-24,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-25,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-28,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-29,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-30,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-10-31,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-01,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-04,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-05,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-06,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-07,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-08,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-11,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-12,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-13,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-14,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-15,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-18,88.0,88.0,88.0,88.0,0.0,75.38338470458984
2013-11-19,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,200.0,122.84065246582031
2013-11-20,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-21,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-22,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-25,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-26,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-27,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-11-29,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-12-02,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-12-03,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
2013-12-04,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0.0,122.84065246582031
