Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,400.0,19.91689109802246
2012-03-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-03-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.91689109802246
2012-04-26,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,200.0,24.474456787109375
2012-04-27,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-04-30,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-05-01,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-05-02,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-05-03,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-05-04,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,24.474456787109375
2012-05-07,26.25,26.25,26.25,26.25,100.0,23.55038070678711
2012-05-08,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-09,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-10,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-11,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-14,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-15,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-16,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-17,26.25,26.25,26.25,26.25,0.0,23.55038070678711
2012-05-18,24.760000228881836,24.530000686645508,24.530000686645508,24.760000228881836,1600.0,22.2136173248291
2012-05-21,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-22,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-23,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-24,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-25,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-29,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-30,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-05-31,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-06-01,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,22.2136173248291
2012-06-04,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,5000.0,20.257810592651367
2012-06-05,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-06,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-07,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-08,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-11,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-12,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-13,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-14,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-15,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-18,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-19,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-20,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-21,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-22,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-25,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-26,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-27,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-28,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-06-29,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-02,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-03,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-05,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-06,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-09,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-10,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-11,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-12,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-13,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-16,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-17,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-18,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-19,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-20,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-23,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-24,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-25,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-26,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-27,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-30,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-07-31,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-01,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-02,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-03,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-06,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-07,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-08,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-09,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
2012-08-10,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,20.257810592651367
