Date,High,Low,Open,Close,Volume,Adj Close
2020-03-16,0.5099999904632568,0.5,0.5,0.5,910,0.5
2020-03-17,0.5,0.5,0.5,0.5,909,0.5
2020-03-18,0.5,0.5,0.5,0.5,0,0.5
2020-03-19,2.5,0.5,0.5,2.5,2986,2.5
2020-03-20,14.999899864196777,2.5,7.769999980926514,7.769999980926514,8730,7.769999980926514
2020-03-23,14.0,8.5,8.5,9.75,11532,9.75
2020-03-24,15.0,13.75,13.75,14.100000381469727,7349,14.100000381469727
2020-03-25,17.0,10.0,16.489999771118164,13.989999771118164,5963,13.989999771118164
2020-03-26,14.0,5.5,6.0,6.110000133514404,5398,6.110000133514404
2020-03-27,8.550000190734863,6.610000133514404,6.610000133514404,6.949999809265137,1676,6.949999809265137
2020-03-30,6.980000019073486,4.0,6.980000019073486,5.0,1782,5.0
2020-03-31,5.0,3.0999999046325684,5.0,4.0,1750,4.0
2020-04-01,6.099999904632568,4.050000190734863,5.989999771118164,6.099999904632568,1566,6.099999904632568
2020-04-02,6.5,5.0,6.5,5.0,1831,5.0
2020-04-03,8.739999771118164,5.050000190734863,5.25,5.050000190734863,952,5.050000190734863
2020-04-06,4.25,3.4000000953674316,4.25,3.4000000953674316,2173,3.4000000953674316
2020-04-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,596,3.4000000953674316
2020-04-08,3.4000000953674316,3.200000047683716,3.4000000953674316,3.200000047683716,1369,3.200000047683716
2020-04-09,3.5,3.299999952316284,3.299999952316284,3.5,1012,3.5
2020-04-13,4.000100135803223,3.5799999237060547,3.5799999237060547,3.799999952316284,1099,3.799999952316284
2020-04-14,4.5,3.799999952316284,4.0,4.5,2821,4.5
2020-04-15,5.0,4.75,4.75,4.989999771118164,1529,4.989999771118164
2020-04-16,6.5,5.0,5.150000095367432,5.300000190734863,3579,5.300000190734863
2020-04-17,7.099999904632568,6.0,6.0,6.75,5104,6.75
2020-04-20,7.0,6.75,7.0,6.75,1369,6.75
2020-04-21,9.499899864196777,7.224999904632568,7.224999904632568,7.25,3757,7.25
2020-04-22,7.050000190734863,6.75,7.050000190734863,6.75,8863,6.75
2020-04-23,6.5,6.5,6.5,6.5,424,6.5
2020-04-24,6.0,5.75,6.0,5.75,1329,5.75
2020-04-27,5.760000228881836,5.5,5.760000228881836,5.5,1174,5.5
2020-04-28,5.5,4.550000190734863,5.25,4.989999771118164,4613,4.989999771118164
2020-04-29,4.599999904632568,3.5999999046325684,4.599999904632568,3.5999999046325684,7751,3.5999999046325684
2020-04-30,4.0,3.5999999046325684,3.5999999046325684,4.0,1499,4.0
2020-05-01,3.75,3.75,3.75,3.75,1042,3.75
2020-05-04,3.9000000953674316,3.75,3.75,3.9000000953674316,1362,3.9000000953674316
2020-05-05,4.25,4.0,4.0,4.25,961,4.25
2020-05-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,459,4.449999809265137
2020-05-07,4.739999771118164,3.75,4.5,3.75,16039,3.75
2020-05-08,3.5999999046325684,2.75,3.5,2.75,3223,2.75
2020-05-11,3.25,2.75,3.0999999046325684,2.759999990463257,5493,2.759999990463257
2020-05-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2020-05-13,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,892,2.8499999046325684
2020-05-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2020-05-15,5.0,2.5999999046325684,3.5,3.0,13054,3.0
2020-05-18,4.130000114440918,3.1600000858306885,3.5,3.1700000762939453,11114,3.1700000762939453
2020-05-19,3.509999990463257,3.200000047683716,3.5,3.25,5624,3.25
2020-05-20,4.0,3.5,4.0,3.5,5675,3.5
2020-05-21,3.5,3.5,3.5,3.5,4465,3.5
2020-05-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2955,3.450000047683716
2020-05-26,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1232,3.2799999713897705
2020-05-27,3.0199999809265137,2.8499999046325684,3.0199999809265137,2.859999895095825,4079,2.859999895095825
2020-05-28,2.9000000953674316,2.819999933242798,2.9000000953674316,2.819999933242798,4752,2.819999933242798
2020-05-29,2.890000104904175,2.0,2.890000104904175,2.0,5074,2.0
2020-06-01,2.299999952316284,1.8300000429153442,2.049999952316284,1.850000023841858,12511,1.850000023841858
2020-06-02,2.240000009536743,1.840000033378601,1.840000033378601,2.0,6087,2.0
2020-06-03,2.0,1.7400000095367432,1.98989999294281,2.0,3786,2.0
2020-06-04,2.0999999046325684,1.600000023841858,2.0,1.600000023841858,5975,1.600000023841858
2020-06-05,2.0999999046325684,1.850000023841858,2.049999952316284,1.850000023841858,6541,1.850000023841858
2020-06-08,2.0,1.7000000476837158,1.8700000047683716,1.7000000476837158,9795,1.7000000476837158
2020-06-09,2.0,1.7000000476837158,1.8700000047683716,2.0,8023,2.0
2020-06-10,2.049999952316284,1.5,2.049999952316284,1.559999942779541,7163,1.559999942779541
2020-06-11,1.9500000476837158,1.559999942779541,1.559999942779541,1.7898999452590942,13465,1.7898999452590942
2020-06-12,1.7899999618530273,1.5,1.7899999618530273,1.75,8571,1.75
2020-06-15,1.899999976158142,1.5,1.5,1.5950000286102295,5588,1.5950000286102295
2020-06-16,1.5499999523162842,1.0,1.5499999523162842,1.0,4972,1.0
2020-06-17,1.649999976158142,1.0,1.024999976158142,1.649999976158142,37061,1.649999976158142
2020-06-18,1.850000023841858,1.0099999904632568,1.840000033378601,1.399999976158142,9092,1.399999976158142
2020-06-19,1.4900000095367432,1.0,1.4900000095367432,1.0499999523162842,30836,1.0499999523162842
2020-06-22,2.200000047683716,0.7501000165939331,1.090000033378601,1.149999976158142,36079,1.149999976158142
2020-06-23,1.149999976158142,0.75,1.149999976158142,0.75,33115,0.75
2020-06-24,0.9800000190734863,0.6499999761581421,0.9800000190734863,0.8399999737739563,6342,0.8399999737739563
2020-06-25,1.1699999570846558,0.7300000190734863,1.0399999618530273,1.1699999570846558,9083,1.1699999570846558
2020-06-26,1.184999942779541,1.0499999523162842,1.1699999570846558,1.0499999523162842,4059,1.0499999523162842
2020-06-29,1.2799999713897705,1.0,1.2200000286102295,1.0,9129,1.0
2020-06-30,1.0499999523162842,1.0,1.0,1.0499999523162842,1046,1.0499999523162842
2020-07-01,1.2798999547958374,1.149999976158142,1.2699999809265137,1.149999976158142,6696,1.149999976158142
2020-07-02,1.149999976158142,1.0299999713897705,1.149999976158142,1.0299999713897705,349,1.0299999713897705
2020-07-06,1.4800000190734863,1.0099999904632568,1.0099999904632568,1.0099999904632568,4793,1.0099999904632568
2020-07-07,1.4600000381469727,0.800000011920929,1.0499999523162842,0.800000011920929,2780,0.800000011920929
