Date,High,Low,Open,Close,Volume,Adj Close
2013-10-21,171.5,171.5,171.5,171.5,300.0,171.5
2013-10-22,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-23,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-24,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-25,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-28,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-29,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-30,171.5,171.5,171.5,171.5,0.0,171.5
2013-10-31,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-01,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-04,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-05,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-06,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-07,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-08,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-11,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-12,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-13,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-14,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-15,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-18,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-19,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-20,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-21,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-22,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-25,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-26,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-27,171.5,171.5,171.5,171.5,0.0,171.5
2013-11-29,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-02,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-03,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-04,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-05,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-06,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-09,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-10,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-11,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-12,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-13,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-16,171.5,171.5,171.5,171.5,0.0,171.5
2013-12-17,158.5,158.5,158.5,158.5,300.0,158.5
2013-12-18,158.5,158.5,158.5,158.5,0.0,158.5
2013-12-19,158.5,158.5,158.5,158.5,0.0,158.5
2013-12-20,158.5,158.5,158.5,158.5,0.0,158.5
2013-12-23,158.5,158.5,158.5,158.5,0.0,158.5
2013-12-24,158.5,158.5,158.5,158.5,0.0,158.5
2013-12-26,158.5,158.5,158.5,158.5,0.0,158.5
