Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-06,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-07,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-08,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-09,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-10,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-13,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-14,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-15,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-16,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-17,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-20,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-21,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-22,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-23,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-24,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-27,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-28,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-29,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-30,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-08-31,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-09-04,0.21649999916553497,0.21649999916553497,0.21649999916553497,0.21649999916553497,0,0.21649999916553497
2012-09-05,0.2680000066757202,0.257999986410141,0.257999986410141,0.257999986410141,50000,0.257999986410141
2012-09-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,33500,0.25999999046325684
2012-09-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2012-09-10,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10200,0.2750000059604645
2012-09-11,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2012-09-12,0.30000001192092896,0.2770000100135803,0.28999999165534973,0.28700000047683716,608000,0.28700000047683716
2012-09-13,0.2840000092983246,0.2619999945163727,0.27399998903274536,0.27900001406669617,102700,0.27900001406669617
2012-09-14,0.289000004529953,0.2680000066757202,0.2849999964237213,0.27799999713897705,134600,0.27799999713897705
2012-09-17,0.28299999237060547,0.27300000190734863,0.27799999713897705,0.28200000524520874,118600,0.28200000524520874
2012-09-18,0.27950000762939453,0.2694999873638153,0.2694999873638153,0.2770000100135803,51000,0.2770000100135803
2012-09-19,0.27799999713897705,0.2745000123977661,0.2745000123977661,0.27799999713897705,19000,0.27799999713897705
2012-09-20,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,15000,0.2709999978542328
2012-09-21,0.2745000123977661,0.2745000123977661,0.2745000123977661,0.2745000123977661,11000,0.2745000123977661
2012-09-24,0.28349998593330383,0.25999999046325684,0.28349998593330383,0.2759999930858612,28500,0.2759999930858612
2012-09-25,0.27399998903274536,0.25600001215934753,0.27399998903274536,0.2630000114440918,37500,0.2630000114440918
2012-09-26,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0.2630000114440918
2012-09-27,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0.2630000114440918
2012-09-28,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0,0.2630000114440918
2012-10-01,0.2680000066757202,0.26750001311302185,0.2680000066757202,0.26750001311302185,33000,0.26750001311302185
2012-10-02,0.26750001311302185,0.26750001311302185,0.26750001311302185,0.26750001311302185,0,0.26750001311302185
2012-10-03,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,50000,0.2639999985694885
2012-10-04,0.27000001072883606,0.25999999046325684,0.26100000739097595,0.25999999046325684,55200,0.25999999046325684
2012-10-05,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,13000,0.2639999985694885
2012-10-08,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0,0.2639999985694885
2012-10-09,0.2619999945163727,0.2460000067949295,0.2590000033378601,0.2460000067949295,55000,0.2460000067949295
2012-10-10,0.25999999046325684,0.2549999952316284,0.2549999952316284,0.25999999046325684,31900,0.25999999046325684
2012-10-11,0.25600001215934753,0.25099998712539673,0.25099998712539673,0.25600001215934753,6000,0.25600001215934753
2012-10-12,0.25600001215934753,0.24500000476837158,0.2460000067949295,0.25,23500,0.25
2012-10-15,0.2460000067949295,0.23999999463558197,0.2460000067949295,0.2460000067949295,101000,0.2460000067949295
2012-10-16,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,9500,0.2540000081062317
2012-10-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0.23999999463558197
