Date,High,Low,Open,Close,Volume,Adj Close
2015-01-16,375.0,375.0,375.0,375.0,1.0,375.0
2015-01-20,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-21,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-22,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-23,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-26,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-27,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-28,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-29,375.0,375.0,375.0,375.0,0.0,375.0
2015-01-30,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-02,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-03,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-04,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-05,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-06,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-09,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-10,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-11,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-12,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-13,375.0,375.0,375.0,375.0,0.0,375.0
2015-02-17,175.0,175.0,175.0,175.0,1.0,175.0
2015-02-18,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-19,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-20,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-23,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-24,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-25,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-26,175.0,175.0,175.0,175.0,0.0,175.0
2015-02-27,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-02,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-03,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-04,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-05,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-06,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-09,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-10,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-11,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-12,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-13,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-16,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-17,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-18,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-19,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-20,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-23,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-24,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-25,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-26,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-27,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-30,175.0,175.0,175.0,175.0,0.0,175.0
2015-03-31,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-01,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-02,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-06,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-07,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-08,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-09,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-10,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-13,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-14,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-15,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-16,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-17,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-20,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-21,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-22,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-23,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-24,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-27,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-28,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-29,175.0,175.0,175.0,175.0,0.0,175.0
2015-04-30,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-01,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-04,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-05,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-06,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-07,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-08,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-11,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-12,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-13,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-14,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-15,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-18,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-19,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-20,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-21,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-22,175.0,175.0,175.0,175.0,0.0,175.0
2015-05-26,500.0,500.0,500.0,500.0,1.0,500.0
2015-05-27,500.0,500.0,500.0,500.0,0.0,500.0
2015-05-28,500.0,500.0,500.0,500.0,0.0,500.0
2015-05-29,500.0,500.0,500.0,500.0,0.0,500.0
2015-06-01,500.0,500.0,500.0,500.0,0.0,500.0
2015-06-02,500.0,500.0,500.0,500.0,0.0,500.0
2015-06-03,177.0,177.0,177.0,177.0,10.0,177.0
2015-06-04,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-05,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-08,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-09,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-10,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-11,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-12,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-15,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-16,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-17,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-18,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-19,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-22,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-23,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-24,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-25,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-26,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-29,177.0,177.0,177.0,177.0,0.0,177.0
2015-06-30,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-01,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-02,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-06,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-07,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-08,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-09,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-10,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-13,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-14,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-15,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-16,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-17,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-20,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-21,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-22,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-23,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-24,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-27,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-28,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-29,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-30,177.0,177.0,177.0,177.0,0.0,177.0
2015-07-31,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-03,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-04,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-05,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-06,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-07,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-10,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-11,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-12,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-13,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-14,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-17,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-18,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-19,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-20,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-21,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-24,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-25,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-26,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-27,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-28,177.0,177.0,177.0,177.0,0.0,177.0
2015-08-31,177.0,177.0,177.0,177.0,0.0,177.0
