Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,17.75,17.700000762939453,17.700000762939453,17.75,2300.0,17.75
2019-10-04,17.75,17.75,17.75,17.75,0.0,17.75
2019-10-07,17.75,17.75,17.75,17.75,0.0,17.75
2019-10-08,17.75,17.75,17.75,17.75,0.0,17.75
2019-10-09,17.75,17.75,17.75,17.75,0.0,17.75
2019-10-10,17.75,17.700000762939453,17.75,17.700000762939453,1100.0,17.700000762939453
2019-10-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,17.700000762939453
2019-10-31,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3028.0,17.350000381469727
2019-11-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.350000381469727
2019-11-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.350000381469727
2019-11-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.350000381469727
2019-11-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.350000381469727
2019-11-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4000.0,17.600000381469727
2019-11-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2019-11-21,17.75,17.75,17.75,17.75,1040.0,17.75
2019-11-22,17.75,17.75,17.75,17.75,0.0,17.75
2019-11-25,17.75,17.75,17.75,17.75,0.0,17.75
2019-11-26,17.75,17.75,17.75,17.75,0.0,17.75
2019-11-27,17.75,17.75,17.75,17.75,0.0,17.75
2019-11-29,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-02,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-03,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-04,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-05,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-06,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-09,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-10,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-11,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-12,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-13,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-16,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-17,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-18,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-19,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-20,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-23,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-24,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-26,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-27,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-30,17.75,17.75,17.75,17.75,0.0,17.75
2019-12-31,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-02,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-03,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-06,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-07,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-08,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-09,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-10,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-13,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-14,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-15,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-16,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-17,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-21,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-22,17.75,17.75,17.75,17.75,0.0,17.75
2020-01-23,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,5000.0,18.020000457763672
