Date,High,Low,Open,Close,Volume,Adj Close
2019-06-05,8.699999809265137,8.420000076293945,8.600000381469727,8.699999809265137,600,8.699999809265137
2019-06-06,8.850000381469727,8.609999656677246,8.635000228881836,8.789999961853027,14300,8.789999961853027
2019-06-07,8.239999771118164,8.020000457763672,8.234999656677246,8.100000381469727,4700,8.100000381469727
2019-06-10,8.25,7.849999904632568,8.020000457763672,8.199999809265137,6900,8.199999809265137
2019-06-11,7.940000057220459,7.699999809265137,7.880000114440918,7.800000190734863,10800,7.800000190734863
2019-06-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1500,7.800000190734863
2019-06-13,7.699999809265137,7.510000228881836,7.699999809265137,7.510000228881836,2500,7.510000228881836
2019-06-14,7.510000228881836,7.400000095367432,7.420000076293945,7.5,9000,7.5
2019-06-17,7.480000019073486,7.125,7.480000019073486,7.25,7800,7.25
2019-06-18,7.150000095367432,7.0,7.0,7.150000095367432,41100,7.150000095367432
2019-06-19,7.0,6.804999828338623,7.0,7.0,30100,7.0
2019-06-20,6.880000114440918,6.5,6.71999979019165,6.800000190734863,75100,6.800000190734863
2019-06-21,6.849999904632568,6.65500020980835,6.689000129699707,6.800000190734863,74900,6.800000190734863
2019-06-24,6.828000068664551,6.5,6.599999904632568,6.5,9200,6.5
2019-06-25,6.875,6.360000133514404,6.449999809265137,6.525000095367432,8600,6.525000095367432
2019-06-26,6.5,6.349999904632568,6.5,6.400000095367432,23600,6.400000095367432
2019-06-27,6.730000019073486,6.699999809265137,6.730000019073486,6.699999809265137,2100,6.699999809265137
2019-06-28,6.809999942779541,6.65500020980835,6.65500020980835,6.809999942779541,2400,6.809999942779541
2019-07-01,7.239999771118164,6.870999813079834,7.150000095367432,7.239999771118164,46900,7.239999771118164
2019-07-02,7.239999771118164,7.119999885559082,7.239999771118164,7.150000095367432,6500,7.150000095367432
2019-07-03,7.349999904632568,7.260000228881836,7.349999904632568,7.309999942779541,1500,7.309999942779541
2019-07-05,6.980000019073486,6.869999885559082,6.980000019073486,6.869999885559082,4300,6.869999885559082
2019-07-08,6.900000095367432,6.630000114440918,6.900000095367432,6.75,11400,6.75
2019-07-09,6.579999923706055,6.400000095367432,6.579999923706055,6.400000095367432,1000,6.400000095367432
2019-07-10,6.474999904632568,6.308000087738037,6.474999904632568,6.360000133514404,13000,6.360000133514404
2019-07-11,6.349999904632568,6.329999923706055,6.329999923706055,6.349999904632568,600,6.349999904632568
2019-07-12,6.400000095367432,6.349999904632568,6.349999904632568,6.360000133514404,1600,6.360000133514404
2019-07-15,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2100,6.329999923706055
2019-07-16,6.300000190734863,6.059999942779541,6.300000190734863,6.239999771118164,11500,6.239999771118164
2019-07-17,6.059999942779541,6.0,6.0,6.059999942779541,4400,6.059999942779541
2019-07-18,6.054999828338623,5.889999866485596,6.054999828338623,6.039999961853027,26100,6.039999961853027
2019-07-19,6.150000095367432,5.789999961853027,5.789999961853027,6.150000095367432,9900,6.150000095367432
2019-07-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2800,6.480000019073486
2019-07-23,6.385000228881836,6.059999942779541,6.244999885559082,6.289999961853027,13800,6.289999961853027
2019-07-24,6.150000095367432,5.949999809265137,6.150000095367432,6.050000190734863,9400,6.050000190734863
2019-07-25,5.369999885559082,4.730000019073486,5.369999885559082,4.739999771118164,96000,4.739999771118164
2019-07-26,5.099999904632568,4.75,4.760000228881836,5.099999904632568,16600,5.099999904632568
2019-07-29,5.010000228881836,4.889999866485596,4.920000076293945,4.900000095367432,17400,4.900000095367432
2019-07-30,4.690000057220459,4.480000019073486,4.610000133514404,4.599999904632568,23600,4.599999904632568
2019-07-31,4.570000171661377,4.349999904632568,4.489999771118164,4.465000152587891,74600,4.465000152587891
2019-08-01,4.300000190734863,4.150000095367432,4.300000190734863,4.199999809265137,20200,4.199999809265137
2019-08-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100,3.940000057220459
2019-08-05,4.039999961853027,3.8499999046325684,3.940000057220459,3.9000000953674316,33600,3.9000000953674316
2019-08-06,4.050000190734863,3.7200000286102295,3.799999952316284,3.7200000286102295,128100,3.7200000286102295
2019-08-07,3.880000114440918,3.6600000858306885,3.763000011444092,3.7750000953674316,23700,3.7750000953674316
2019-08-08,4.019999980926514,3.7929999828338623,3.944999933242798,3.950000047683716,249800,3.950000047683716
2019-08-09,3.7699999809265137,3.5,3.630000114440918,3.5999999046325684,18600,3.5999999046325684
2019-08-12,3.700000047683716,3.450000047683716,3.450000047683716,3.690000057220459,214500,3.690000057220459
2019-08-13,3.7899999618530273,3.5999999046325684,3.7660000324249268,3.75,52900,3.75
2019-08-14,3.7100000381469727,3.5,3.7100000381469727,3.549999952316284,15000,3.549999952316284
2019-08-15,3.440000057220459,3.25,3.440000057220459,3.4210000038146973,25600,3.4210000038146973
2019-08-16,3.5199999809265137,3.380000114440918,3.5,3.4000000953674316,46000,3.4000000953674316
2019-08-19,3.630000114440918,3.4000000953674316,3.5250000953674316,3.4100000858306885,28200,3.4100000858306885
2019-08-20,3.4600000381469727,3.309999942779541,3.4000000953674316,3.3499999046325684,4500,3.3499999046325684
