Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,14.5,14.5,14.5,14.5,100.0,14.156371116638184
2020-08-11,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-12,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-13,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-14,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-17,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-18,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-19,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-20,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-21,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-24,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-25,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-26,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-27,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-28,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-08-31,14.5,14.5,14.5,14.5,0.0,14.156371116638184
2020-09-01,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-02,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-03,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-04,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-08,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-09,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-10,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-11,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-14,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-15,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-16,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-17,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-21,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-22,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-23,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-24,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-25,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-28,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-29,14.5,14.5,14.5,14.5,0.0,14.5
2020-09-30,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-01,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-02,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-05,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-06,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-07,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-08,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-09,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-12,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-13,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-14,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-15,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-16,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-19,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-20,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-21,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-22,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-23,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-26,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-27,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-28,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-29,14.5,14.5,14.5,14.5,0.0,14.5
2020-10-30,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-02,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-03,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-04,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-05,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-06,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-09,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-10,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-11,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-12,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-13,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-16,14.5,14.5,14.5,14.5,0.0,14.5
2020-11-17,14.5,14.5,14.5,14.5,0.0,14.5
