Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,11.579999923706055,11.220000267028809,11.220000267028809,11.529999732971191,5737.0,11.529999732971191
2012-06-19,11.789999961853027,11.4399995803833,11.4399995803833,11.710000038146973,15175.0,11.710000038146973
2012-06-20,11.789999961853027,11.5,11.630000114440918,11.600000381469727,2234.0,11.600000381469727
2012-06-21,11.989999771118164,11.510000228881836,11.619999885559082,11.649999618530273,9450.0,11.649999618530273
2012-06-22,12.90999984741211,11.65999984741211,11.770000457763672,12.90999984741211,45749.0,12.90999984741211
2012-06-25,13.3100004196167,12.350000381469727,12.5,12.550000190734863,28120.0,12.550000190734863
2012-06-26,13.079999923706055,12.600000381469727,12.600000381469727,12.979999542236328,2103.0,12.979999542236328
2012-06-27,13.140000343322754,12.600000381469727,13.140000343322754,12.890000343322754,13751.0,12.890000343322754
2012-06-28,13.100000381469727,12.541999816894531,12.890000343322754,12.699999809265137,22897.0,12.699999809265137
2012-06-29,12.970000267028809,12.550000190734863,12.779999732971191,12.899999618530273,20762.0,12.899999618530273
2012-07-02,13.09000015258789,11.789999961853027,12.609999656677246,12.649999618530273,18179.0,12.649999618530273
2012-07-03,12.850000381469727,12.539999961853027,12.539999961853027,12.75,4000.0,12.75
2012-07-05,12.800000190734863,11.619999885559082,12.800000190734863,12.770000457763672,5950.0,12.770000457763672
2012-07-06,12.770000457763672,12.15999984741211,12.479999542236328,12.699999809265137,4600.0,12.699999809265137
2012-07-09,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,100.0,12.770000457763672
2012-07-10,13.0,12.649999618530273,12.739999771118164,12.949999809265137,19547.0,12.949999809265137
2012-07-11,13.0,12.699999809265137,13.0,12.699999809265137,1763.0,12.699999809265137
2012-07-12,12.949999809265137,12.300000190734863,12.800000190734863,12.699999809265137,6300.0,12.699999809265137
2012-07-13,12.9399995803833,12.449999809265137,12.470000267028809,12.850000381469727,8948.0,12.850000381469727
2012-07-16,12.850000381469727,12.649999618530273,12.829999923706055,12.800000190734863,4535.0,12.800000190734863
2012-07-17,12.800000190734863,11.619999885559082,12.640000343322754,12.260000228881836,34868.0,12.260000228881836
2012-07-18,12.329999923706055,11.84000015258789,12.109999656677246,12.0,10739.0,12.0
2012-07-19,12.350000381469727,12.0,12.079999923706055,12.229999542236328,2409.0,12.229999542236328
2012-07-20,12.300000190734863,11.774999618530273,12.09000015258789,12.300000190734863,3879.0,12.300000190734863
2012-07-23,12.300000190734863,11.609999656677246,12.170000076293945,12.300000190734863,1800.0,12.300000190734863
2012-07-24,12.300000190734863,12.0,12.260000228881836,12.260000228881836,2368.0,12.260000228881836
2012-07-25,12.289999961853027,11.650099754333496,12.289999961853027,11.960000038146973,11133.0,11.960000038146973
2012-07-26,12.300000190734863,11.949999809265137,12.0,12.100000381469727,11884.0,12.100000381469727
2012-07-27,15.479999542236328,12.59000015258789,12.609999656677246,15.449999809265137,249217.0,15.449999809265137
2012-07-30,15.449999809265137,14.5,15.25,15.199999809265137,68548.0,15.199999809265137
2012-07-31,16.149999618530273,15.020000457763672,15.020000457763672,15.789999961853027,61235.0,15.789999961853027
2012-08-01,16.489999771118164,15.899999618530273,15.899999618530273,16.200000762939453,26349.0,16.200000762939453
2012-08-02,16.649999618530273,16.20039939880371,16.309999465942383,16.600000381469727,28059.0,16.600000381469727
2012-08-03,16.799999237060547,16.325000762939453,16.739999771118164,16.600000381469727,27169.0,16.600000381469727
2012-08-06,17.049999237060547,16.420000076293945,16.5,16.99250030517578,15948.0,16.99250030517578
2012-08-07,17.260000228881836,16.81999969482422,16.829999923706055,17.09000015258789,29340.0,17.09000015258789
2012-08-08,17.049999237060547,16.5,17.049999237060547,16.860000610351562,24825.0,16.860000610351562
2012-08-09,17.0,16.520000457763672,17.0,16.920000076293945,4080.0,16.920000076293945
2012-08-10,16.989999771118164,16.520000457763672,16.860000610351562,16.799999237060547,9763.0,16.799999237060547
2012-08-13,16.950000762939453,16.520000457763672,16.690000534057617,16.940000534057617,29302.0,16.940000534057617
2012-08-14,17.889999389648438,16.920000076293945,17.0,17.600000381469727,37141.0,17.600000381469727
2012-08-15,18.260000228881836,17.6299991607666,17.6299991607666,18.030000686645508,39789.0,18.030000686645508
2012-08-16,18.299999237060547,18.100000381469727,18.229999542236328,18.200000762939453,21204.0,18.200000762939453
2012-08-17,18.75,18.200000762939453,18.200000762939453,18.579999923706055,22894.0,18.579999923706055
2012-08-20,19.25,18.559999465942383,18.850000381469727,19.190000534057617,47331.0,19.190000534057617
2012-08-21,19.450000762939453,17.760099411010742,19.450000762939453,18.719999313354492,105518.0,18.719999313354492
2012-08-22,18.459999084472656,17.75,18.459999084472656,18.229999542236328,36193.0,18.229999542236328
2012-08-23,18.100000381469727,17.760000228881836,18.010000228881836,18.049999237060547,27112.0,18.049999237060547
2012-08-24,18.25,17.81999969482422,18.049999237060547,18.100000381469727,22993.0,18.100000381469727
2012-08-27,18.799999237060547,17.860000610351562,18.139999389648438,18.639999389648438,45589.0,18.639999389648438
2012-08-28,19.229999542236328,18.579999923706055,18.579999923706055,18.780000686645508,14273.0,18.780000686645508
2012-08-29,19.189899444580078,17.850000381469727,18.979999542236328,18.969999313354492,3614.0,18.969999313354492
2012-08-30,18.999900817871094,18.709999084472656,18.950000762939453,18.739999771118164,1187.0,18.739999771118164
2012-08-31,19.219999313354492,18.729999542236328,18.729999542236328,18.969999313354492,22158.0,18.969999313354492
2012-09-04,18.81999969482422,18.36009979248047,18.790000915527344,18.5,9153.0,18.5
2012-09-05,18.5,18.059999465942383,18.079999923706055,18.25,17800.0,18.25
2012-09-06,19.040000915527344,18.320199966430664,18.549999237060547,18.979999542236328,10844.0,18.979999542236328
2012-09-07,18.950000762939453,18.639999389648438,18.93000030517578,18.809999465942383,9900.0,18.809999465942383
2012-09-10,19.229999542236328,18.649999618530273,18.690000534057617,19.219999313354492,5632.0,19.219999313354492
2012-09-11,20.559999465942383,19.020000457763672,19.020000457763672,19.950000762939453,48140.0,19.950000762939453
2012-09-12,20.229999542236328,19.56999969482422,19.979999542236328,20.0,10391.0,20.0
2012-09-13,20.040000915527344,19.610000610351562,19.850000381469727,20.040000915527344,5903.0,20.040000915527344
2012-09-14,20.200000762939453,19.56999969482422,20.0,19.790000915527344,10302.0,19.790000915527344
2012-09-17,19.579999923706055,19.09000015258789,19.579999923706055,19.479999542236328,24436.0,19.479999542236328
2012-09-18,19.350000381469727,18.65999984741211,19.020000457763672,19.34830093383789,9582.0,19.34830093383789
2012-09-19,20.0,18.641000747680664,19.15999984741211,19.920000076293945,20689.0,19.920000076293945
2012-09-20,19.889999389648438,19.399999618530273,19.889999389648438,19.850000381469727,4136.0,19.850000381469727
2012-09-21,20.239999771118164,19.570999145507812,19.959999084472656,19.899999618530273,17326.0,19.899999618530273
2012-09-24,20.25,19.59000015258789,20.0,20.15999984741211,21488.0,20.15999984741211
2012-09-25,20.100000381469727,19.920000076293945,19.93000030517578,19.950000762939453,4368.0,19.950000762939453
2012-09-26,20.059999465942383,19.350000381469727,19.549999237060547,20.059999465942383,24616.0,20.059999465942383
