Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,237.0,11.852410316467285
2019-06-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-06-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,11.852410316467285
2019-07-10,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,237.0,10.911894798278809
2019-07-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.911894798278809
2019-07-12,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.911894798278809
2019-07-15,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.911894798278809
2019-07-16,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.911894798278809
2019-07-17,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.911894798278809
2019-07-18,11.5,11.5,11.5,11.5,237.0,11.036656379699707
2019-07-19,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-22,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-23,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-24,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-25,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-26,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-29,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-30,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-07-31,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-01,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-02,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-05,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-06,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-07,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-08,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-09,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-12,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-13,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-14,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-15,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-16,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-19,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-20,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-21,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-22,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-23,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-26,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-27,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-28,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-29,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-08-30,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-03,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-04,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-05,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-06,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-09,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-10,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-11,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-12,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-13,11.5,11.5,11.5,11.5,0.0,11.036656379699707
2019-09-16,10.75,10.649999618530273,10.649999618530273,10.649999618530273,75114.0,10.220903396606445
2019-09-17,11.100000381469727,10.699999809265137,11.100000381469727,10.699999809265137,111153.0,10.268889427185059
2019-09-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
2019-09-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
2019-09-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
2019-09-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
2019-09-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
2019-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.268889427185059
