Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,37.5,34.040000915527344,35.0,35.2599983215332,5899400,35.2599983215332
2020-08-03,42.45000076293945,35.0,35.5,37.61000061035156,1078100,37.61000061035156
2020-08-04,40.25,37.08000183105469,37.9900016784668,38.52000045776367,322900,38.52000045776367
2020-08-05,43.29999923706055,38.38999938964844,38.5,40.2400016784668,505500,40.2400016784668
2020-08-06,42.44499969482422,38.70100021362305,40.63999938964844,41.5,1077000,41.5
2020-08-07,41.79199981689453,38.86000061035156,41.0099983215332,38.86000061035156,483300,38.86000061035156
2020-08-10,40.849998474121094,36.41999816894531,39.0,36.439998626708984,294300,36.439998626708984
2020-08-11,37.22100067138672,34.512001037597656,36.88999938964844,35.45000076293945,398100,35.45000076293945
2020-08-12,36.709999084472656,34.569000244140625,35.529998779296875,36.45000076293945,452400,36.45000076293945
2020-08-13,37.064998626708984,36.0099983215332,36.560001373291016,36.41999816894531,224800,36.41999816894531
2020-08-14,36.599998474121094,35.40999984741211,36.0,36.33000183105469,202000,36.33000183105469
2020-08-17,36.68000030517578,35.641998291015625,36.18000030517578,36.400001525878906,180900,36.400001525878906
2020-08-18,37.25,36.48500061035156,36.630001068115234,36.68000030517578,187300,36.68000030517578
2020-08-19,37.130001068115234,35.823001861572266,36.88999938964844,36.5099983215332,171000,36.5099983215332
2020-08-20,36.47999954223633,35.529998779296875,36.40999984741211,35.90999984741211,194700,35.90999984741211
2020-08-21,37.22999954223633,35.63999938964844,36.04999923706055,36.970001220703125,143300,36.970001220703125
2020-08-24,39.86000061035156,36.68000030517578,36.930999755859375,39.380001068115234,279700,39.380001068115234
2020-08-25,38.470001220703125,36.349998474121094,37.119998931884766,37.77000045776367,307600,37.77000045776367
2020-08-26,40.400001525878906,37.2599983215332,37.869998931884766,40.029998779296875,283500,40.029998779296875
2020-08-27,42.5,38.06999969482422,40.0,38.97999954223633,295900,38.97999954223633
2020-08-28,40.0,37.970001220703125,39.20000076293945,38.130001068115234,114100,38.130001068115234
2020-08-31,39.880001068115234,37.83399963378906,37.83399963378906,39.400001525878906,254700,39.400001525878906
2020-09-01,40.58000183105469,38.928001403808594,39.650001525878906,40.40999984741211,179400,40.40999984741211
2020-09-02,41.95000076293945,40.27000045776367,40.58000183105469,40.4900016784668,149000,40.4900016784668
2020-09-03,40.60599899291992,37.88999938964844,40.29999923706055,37.88999938964844,294300,37.88999938964844
2020-09-04,39.310001373291016,36.849998474121094,37.959999084472656,36.970001220703125,201500,36.970001220703125
2020-09-08,38.055999755859375,35.220001220703125,36.88999938964844,35.36000061035156,200200,35.36000061035156
2020-09-09,38.970001220703125,35.779998779296875,35.810001373291016,36.20000076293945,208600,36.20000076293945
2020-09-10,37.369998931884766,34.744998931884766,36.2599983215332,35.869998931884766,345000,35.869998931884766
2020-09-11,39.0,34.369998931884766,36.20000076293945,34.47999954223633,426800,34.47999954223633
2020-09-14,37.16999816894531,34.84000015258789,35.27000045776367,36.630001068115234,294600,36.630001068115234
2020-09-15,37.30500030517578,35.54100036621094,36.81999969482422,36.650001525878906,174300,36.650001525878906
2020-09-16,39.709999084472656,36.70000076293945,36.70000076293945,37.70000076293945,248600,37.70000076293945
2020-09-17,39.810001373291016,36.599998474121094,37.0,39.2400016784668,257200,39.2400016784668
2020-09-18,41.52000045776367,38.04999923706055,39.99700164794922,38.5099983215332,1677900,38.5099983215332
2020-09-21,38.43000030517578,36.209999084472656,37.540000915527344,36.29999923706055,298000,36.29999923706055
2020-09-22,38.66999816894531,36.29999923706055,36.33000183105469,37.900001525878906,226100,37.900001525878906
2020-09-23,38.22999954223633,36.619998931884766,37.88999938964844,37.060001373291016,143600,37.060001373291016
2020-09-24,37.5,35.54999923706055,36.95000076293945,37.15999984741211,165600,37.15999984741211
2020-09-25,39.529998779296875,36.150001525878906,37.060001373291016,39.369998931884766,164900,39.369998931884766
2020-09-28,40.0,37.52000045776367,39.849998474121094,39.72999954223633,160700,39.72999954223633
2020-09-29,40.75299835205078,39.14500045776367,39.84000015258789,40.34000015258789,217700,40.34000015258789
2020-09-30,41.0,38.527000427246094,40.439998626708984,40.529998779296875,106200,40.529998779296875
2020-10-01,41.2400016784668,39.84000015258789,40.91999816894531,40.0,91900,40.0
