Date,High,Low,Open,Close,Volume,Adj Close
2012-05-22,435.0,425.0,425.0,435.0,0.0,435.0
2012-05-23,430.0,420.0,420.0,420.0,0.0,420.0
2012-05-24,470.0,405.0,405.0,450.0,3000.0,450.0
2012-05-25,475.0,442.5,445.0,475.0,700.0,475.0
2012-05-29,560.0,445.0,467.5,500.0,3600.0,500.0
2012-05-30,515.0,465.0,515.0,490.0,600.0,490.0
2012-05-31,480.5,470.0,480.5,480.0,0.0,480.0
2012-06-01,492.5,462.5,470.0,485.0,100.0,485.0
2012-06-04,475.0,455.0,465.0,457.5,0.0,457.5
2012-06-05,461.0,450.0,461.0,459.5,200.0,459.5
2012-06-06,467.5,452.5,455.0,452.5,0.0,452.5
2012-06-07,485.0,453.5,455.0,485.0,300.0,485.0
2012-06-08,485.0,470.0,485.0,485.0,100.0,485.0
2012-06-11,535.0,470.0,485.0,510.0,1400.0,510.0
2012-06-12,515.0,430.5,510.0,450.0,1300.0,450.0
2012-06-13,500.0,270.0,500.0,300.0,1200.0,300.0
2012-06-14,305.0,215.0,295.0,240.0,400.0,240.0
2012-06-15,310.0,240.0,240.0,280.0,400.0,280.0
2012-06-18,315.0,285.0,305.0,305.0,1000.0,305.0
2012-06-19,315.0,290.0,310.0,290.0,400.0,290.0
2012-06-20,300.0,280.0,300.0,299.5,400.0,299.5
2012-06-21,390.0,280.0,300.0,280.0,400.0,280.0
2012-06-22,295.0,275.0,295.0,290.0,200.0,290.0
2012-06-25,270.5,155.5,270.5,180.0,800.0,180.0
2012-06-26,230.0,180.0,180.0,205.0,100.0,205.0
2012-06-27,250.0,205.0,240.0,210.0,200.0,210.0
2012-06-28,225.0,180.0,220.0,180.0,100.0,180.0
2012-06-29,190.0,105.0,180.0,185.0,300.0,185.0
2012-07-02,190.0,150.0,180.0,165.0,300.0,165.0
2012-07-03,185.0,165.0,175.0,180.0,200.0,180.0
2012-07-05,200.0,165.0,185.0,200.0,400.0,200.0
2012-07-06,250.0,190.0,200.0,195.0,500.0,195.0
2012-07-09,200.0,165.0,195.0,175.0,200.0,175.0
2012-07-10,200.0,165.0,200.0,165.0,100.0,165.0
