Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-19,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-20,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-21,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-22,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-25,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-26,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-27,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-28,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-06-29,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-02,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-03,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-05,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-06,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-09,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-10,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-11,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-12,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-13,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-16,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-17,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-18,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-19,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-20,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-23,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-24,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-25,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-26,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-27,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-30,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-07-31,22.25,22.25,22.25,22.25,0.0,15.547386169433594
2012-08-01,22.25,22.25,22.25,22.25,0.0,15.547386169433594
