Date,High,Low,Open,Close,Volume,Adj Close
2012-08-22,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-23,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-24,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-27,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-28,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-29,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-30,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-08-31,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-09-04,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-09-05,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-09-06,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-09-07,2811.0,2811.0,2811.0,2811.0,0,2811.0
2012-09-10,2850.0,2810.0,2850.0,2810.0,100,2810.0
2012-09-11,2810.0,2810.0,2810.0,2810.0,100,2810.0
2012-09-12,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-13,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-14,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-17,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-18,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-19,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-20,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-21,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-24,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-25,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-26,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-27,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-09-28,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-01,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-02,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-03,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-04,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-05,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-08,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-09,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-10,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-11,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-12,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-15,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-16,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-17,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-18,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-19,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-22,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-23,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-24,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-25,2810.010009765625,2810.0,2810.0,2810.0,100,2810.0
2012-10-26,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-10-31,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-01,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-02,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-05,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-06,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-07,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-08,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-09,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-12,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-13,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-14,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-15,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-16,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-19,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-20,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-21,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-23,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-26,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-27,2810.0,2810.0,2810.0,2810.0,0,2810.0
2012-11-28,2750.0,2750.0,2750.0,2750.0,0,2750.0
2012-11-29,2750.0,2750.0,2750.0,2750.0,0,2750.0
2012-11-30,2750.0,2750.0,2750.0,2750.0,0,2750.0
2012-12-03,2800.0,2800.0,2800.0,2800.0,0,2800.0
2012-12-04,2800.0,2800.0,2800.0,2800.0,0,2800.0
2012-12-05,2750.0,2750.0,2750.0,2750.0,0,2750.0
2012-12-06,2750.0,2750.0,2750.0,2750.0,0,2750.0
2012-12-07,2160.0,2160.0,2160.0,2160.0,0,2160.0
2012-12-10,2160.0,2160.0,2160.0,2160.0,0,2160.0
2012-12-11,2160.0,2160.0,2160.0,2160.0,0,2160.0
2012-12-12,2160.0,2160.0,2160.0,2160.0,0,2160.0
2012-12-13,2250.0,2250.0,2250.0,2250.0,100,2250.0
2012-12-14,2380.0,2360.0,2360.0,2380.0,100,2380.0
2012-12-17,2380.0,2380.0,2380.0,2380.0,0,2380.0
2012-12-18,2400.0,2380.0,2380.0,2400.0,100,2400.0
2012-12-19,2440.0,2400.0,2400.010009765625,2400.0,100,2400.0
2012-12-20,2400.0,2400.0,2400.0,2400.0,0,2400.0
2012-12-21,2400.0,2400.0,2400.0,2400.0,0,2400.0
