Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,130.0,130.0,130.0,130.0,0.0,130.0
2012-06-19,130.0,130.0,130.0,130.0,0.0,130.0
2012-06-20,130.0,130.0,130.0,130.0,14.0,130.0
2012-06-21,130.0,130.0,130.0,130.0,0.0,130.0
2012-06-22,130.0,130.0,130.0,130.0,0.0,130.0
2012-06-25,130.0,130.0,130.0,130.0,0.0,130.0
2012-06-26,138.0,138.0,138.0,138.0,12.0,138.0
2012-06-27,152.0,152.0,152.0,152.0,3.0,152.0
2012-06-28,152.0,152.0,152.0,152.0,0.0,152.0
2012-06-29,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-02,152.0,152.0,152.0,152.0,6.0,152.0
2012-07-03,152.0,152.0,152.0,152.0,25.0,152.0
2012-07-05,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-06,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-09,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-10,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-11,144.0,144.0,144.0,144.0,1.0,144.0
2012-07-12,144.0,144.0,144.0,144.0,0.0,144.0
2012-07-13,144.0,144.0,144.0,144.0,0.0,144.0
2012-07-16,144.0,144.0,144.0,144.0,0.0,144.0
2012-07-17,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-18,152.0,152.0,152.0,152.0,33.0,152.0
2012-07-19,152.0,116.0,144.0,152.0,70.0,152.0
2012-07-20,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-23,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-24,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-25,152.0,152.0,152.0,152.0,0.0,152.0
2012-07-26,160.0,160.0,160.0,160.0,6.0,160.0
2012-07-27,160.0,160.0,160.0,160.0,0.0,160.0
2012-07-30,130.0,130.0,130.0,130.0,1.0,130.0
2012-07-31,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-01,130.0,130.0,130.0,130.0,0.0,130.0
2012-08-02,160.0,130.0,130.0,160.0,5.0,160.0
2012-08-03,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-06,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-07,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-08,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-09,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-10,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-13,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-14,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-15,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-16,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-17,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-20,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-21,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-22,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-23,140.0,140.0,140.0,140.0,50.0,140.0
2012-08-24,140.0,140.0,140.0,140.0,0.0,140.0
2012-08-27,150.0,132.0,132.0,150.0,32.0,150.0
2012-08-28,150.0,150.0,150.0,150.0,0.0,150.0
2012-08-29,150.0,150.0,150.0,150.0,0.0,150.0
2012-08-30,150.0,150.0,150.0,150.0,0.0,150.0
2012-08-31,148.0,148.0,148.0,148.0,5.0,148.0
2012-09-04,136.0,136.0,136.0,136.0,5.0,136.0
2012-09-05,132.0,132.0,132.0,132.0,1.0,132.0
2012-09-06,178.0,176.0,178.0,176.0,5.0,176.0
2012-09-07,176.0,176.0,176.0,176.0,0.0,176.0
2012-09-10,176.0,176.0,176.0,176.0,0.0,176.0
2012-09-11,176.0,176.0,176.0,176.0,0.0,176.0
2012-09-12,176.0,176.0,176.0,176.0,0.0,176.0
2012-09-13,176.0,176.0,176.0,176.0,0.0,176.0
2012-09-14,148.0,132.0,136.1999969482422,148.0,65.0,148.0
2012-09-17,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-18,158.0,158.0,158.0,158.0,5.0,158.0
2012-09-19,158.0,158.0,158.0,158.0,0.0,158.0
2012-09-20,150.0,150.0,150.0,150.0,0.0,150.0
2012-09-21,150.0,150.0,150.0,150.0,0.0,150.0
2012-09-24,150.0,150.0,150.0,150.0,38.0,150.0
2012-09-25,150.0,150.0,150.0,150.0,49.0,150.0
2012-09-26,150.0,150.0,150.0,150.0,0.0,150.0
2012-09-27,150.0,150.0,150.0,150.0,0.0,150.0
2012-09-28,150.0,150.0,150.0,150.0,0.0,150.0
2012-10-01,168.0,168.0,168.0,168.0,50.0,168.0
2012-10-02,168.0,168.0,168.0,168.0,0.0,168.0
2012-10-03,168.0,168.0,168.0,168.0,0.0,168.0
2012-10-04,184.0,184.0,184.0,184.0,2.0,184.0
2012-10-05,184.0,184.0,184.0,184.0,0.0,184.0
2012-10-08,184.0,184.0,184.0,184.0,0.0,184.0
2012-10-09,184.0,184.0,184.0,184.0,0.0,184.0
2012-10-10,178.0,152.1999969482422,152.1999969482422,178.0,8.0,178.0
2012-10-11,150.0,150.0,150.0,150.0,25.0,150.0
2012-10-12,150.0,150.0,150.0,150.0,0.0,150.0
2012-10-15,150.0,150.0,150.0,150.0,0.0,150.0
2012-10-16,150.0,150.0,150.0,150.0,0.0,150.0
2012-10-17,166.0,142.0,166.0,142.0,3.0,142.0
2012-10-18,160.0,160.0,160.0,160.0,11.0,160.0
2012-10-19,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-22,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-23,160.0,160.0,160.0,160.0,0.0,160.0
2012-10-24,174.0,144.0,144.0,174.0,3.0,174.0
2012-10-25,174.0,174.0,174.0,174.0,0.0,174.0
2012-10-26,174.0,174.0,174.0,174.0,0.0,174.0
2012-10-31,174.0,174.0,174.0,174.0,0.0,174.0
2012-11-01,160.0,160.0,160.0,160.0,51.0,160.0
2012-11-02,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-05,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-06,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-07,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-08,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-09,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-12,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-13,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-14,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-15,160.0,160.0,160.0,160.0,112.0,160.0
2012-11-16,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-19,160.0,160.0,160.0,160.0,42.0,160.0
2012-11-20,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-21,160.0,160.0,160.0,160.0,35.0,160.0
2012-11-23,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-26,170.0,170.0,170.0,170.0,0.0,170.0
2012-11-27,160.0,160.0,160.0,160.0,14.0,160.0
2012-11-28,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-29,160.0,160.0,160.0,160.0,0.0,160.0
2012-11-30,160.0,160.0,160.0,160.0,0.0,160.0
2012-12-03,160.0,160.0,160.0,160.0,0.0,160.0
2012-12-04,160.0,160.0,160.0,160.0,0.0,160.0
2012-12-05,160.0,160.0,160.0,160.0,6.0,160.0
2012-12-06,188.0,166.0,166.0,188.0,127.0,188.0
2012-12-07,188.0,188.0,188.0,188.0,0.0,188.0
2012-12-10,192.0,192.0,192.0,192.0,12.0,192.0
2012-12-11,192.0,192.0,192.0,192.0,0.0,192.0
