Date,High,Low,Open,Close,Volume,Adj Close
2013-12-30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,100.0,37.099998474121094
2013-12-31,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-02,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-03,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-13,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-27,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-28,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-01-31,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-03,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-04,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-12,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-13,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,37.099998474121094
2014-02-14,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,470.0,42.45000076293945
2014-02-18,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,42.45000076293945
2014-02-19,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,42.45000076293945
2014-02-20,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,42.45000076293945
