Date,High,Low,Open,Close,Volume,Adj Close
2012-02-01,93.5,93.5,93.5,93.5,300.0,78.93895721435547
2012-02-02,93.5,93.5,93.5,93.5,0.0,78.93895721435547
2012-02-03,93.5,93.5,93.5,93.5,0.0,78.93895721435547
2012-02-06,104.5,104.5,104.5,104.5,100.0,88.22589111328125
2012-02-07,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-08,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-09,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-10,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-13,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-14,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-15,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-16,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-17,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-21,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-22,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-23,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-24,104.5,104.5,104.5,104.5,0.0,88.22589111328125
2012-02-27,105.0,105.0,105.0,105.0,100.0,88.64801025390625
2012-02-28,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-02-29,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-01,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-02,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-05,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-06,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-07,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-08,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-09,105.0,105.0,105.0,105.0,0.0,88.64801025390625
2012-03-12,108.5,108.5,108.5,108.5,100.0,91.60295104980469
2012-03-13,108.5,108.5,108.5,108.5,0.0,91.60295104980469
2012-03-14,108.5,108.5,108.5,108.5,0.0,91.60295104980469
2012-03-15,108.5,108.5,108.5,108.5,0.0,91.60295104980469
2012-03-16,114.5,114.5,114.5,114.5,100.0,96.6685562133789
2012-03-19,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-20,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-21,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-22,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-23,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-26,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-27,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-28,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-29,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-03-30,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-02,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-03,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-04,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-05,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-09,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-10,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-11,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-12,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-13,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-16,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-17,114.5,114.5,114.5,114.5,0.0,96.6685562133789
2012-04-18,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,125000.0,87.98104858398438
2012-04-19,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-20,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-23,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-24,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-25,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-26,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-27,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-04-30,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-01,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-02,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-03,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-04,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-07,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-08,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-09,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-10,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-11,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-14,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-15,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-16,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-17,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-18,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-21,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0,87.98104858398438
2012-05-22,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,100.0,80.0364990234375
2012-05-23,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-05-24,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-05-25,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-05-29,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-05-30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-05-31,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-01,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-04,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-05,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-06,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-07,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-08,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-11,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-12,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-13,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-14,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-15,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-19,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-20,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-21,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-22,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-25,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-26,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-27,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-28,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-06-29,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-02,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-03,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-05,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-06,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-09,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-10,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-11,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-12,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-13,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-16,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-17,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-18,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-19,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-20,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-23,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-24,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-25,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-26,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-27,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-07-31,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-08-01,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-08-02,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-08-03,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,80.0364990234375
2012-08-06,91.0,88.5,88.5,91.0,200.0,76.82828521728516
2012-08-07,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-08,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-09,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-10,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-13,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-14,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-15,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-16,91.0,91.0,91.0,91.0,0.0,76.82828521728516
2012-08-17,91.0,91.0,91.0,91.0,0.0,76.82828521728516
