Date,High,Low,Open,Close,Volume,Adj Close
2019-04-15,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-16,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-17,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-18,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-22,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-23,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-24,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-25,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-26,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-29,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-04-30,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-01,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-02,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-03,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-06,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-07,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-08,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-09,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-10,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-13,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-14,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-15,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-16,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-17,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-20,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-21,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-22,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-23,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-24,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-28,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-29,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-30,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-05-31,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-06-03,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-06-04,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-06-05,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-06-06,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
2019-06-07,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0.0,178.85000610351562
