Date,High,Low,Open,Close,Volume,Adj Close
2012-02-01,405.0,336.0,348.0,372.0,14700.0,372.0
2012-02-02,390.0,270.0,381.0,303.0,15500.0,303.0
2012-02-03,279.0,213.0,279.0,234.0,11700.0,234.0
2012-02-06,336.0,255.0,255.0,330.0,10700.0,330.0
2012-02-07,375.0,330.0,348.0,345.0,8500.0,345.0
2012-02-08,360.0,273.0,348.0,321.0,4600.0,321.0
2012-02-09,324.0,261.0,315.0,270.0,4800.0,270.0
2012-02-10,276.0,216.0,264.0,243.0,5300.0,243.0
2012-02-13,252.0,192.0,243.0,195.0,4100.0,195.0
2012-02-14,183.0,126.0,180.0,138.0,6500.0,138.0
2012-02-15,174.0,105.0,129.0,150.0,7900.0,150.0
2012-02-16,150.0,114.0,150.0,123.0,4000.0,123.0
2012-02-17,138.0,114.0,120.0,123.0,2100.0,123.0
2012-02-21,123.0,108.0,123.0,114.0,1200.0,114.0
2012-02-22,126.0,108.0,108.0,114.0,1000.0,114.0
2012-02-23,111.0,96.0,108.0,102.0,1100.0,102.0
2012-02-24,102.0,81.0,99.0,96.0,1500.0,96.0
2012-02-27,99.0,90.0,90.0,93.0,500.0,93.0
2012-02-28,102.0,90.0,99.0,90.0,400.0,90.0
2012-02-29,96.0,87.0,93.0,96.0,500.0,96.0
2012-03-01,96.0,87.0,90.0,93.0,200.0,93.0
2012-03-02,90.0,78.0,90.0,84.0,900.0,84.0
2012-03-05,93.0,81.0,81.0,87.0,300.0,87.0
2012-03-06,93.0,63.0,84.0,69.0,700.0,69.0
2012-03-07,84.0,69.0,72.0,75.0,400.0,75.0
2012-03-08,84.0,75.0,75.0,84.0,200.0,84.0
2012-03-09,84.0,72.0,84.0,81.0,0.0,81.0
2012-03-12,75.0,63.0,72.0,69.0,200.0,69.0
2012-03-13,69.0,60.0,63.0,60.0,100.0,60.0
2012-03-14,60.0,48.0,60.0,48.0,1000.0,48.0
2012-03-15,57.0,48.0,48.0,57.0,100.0,57.0
2012-03-16,63.0,54.0,60.0,63.0,100.0,63.0
2012-03-19,60.0,39.0,57.0,54.0,300.0,54.0
2012-03-20,60.0,54.0,60.0,57.0,0.0,57.0
2012-03-21,51.0,51.0,51.0,51.0,0.0,51.0
2012-03-22,54.0,45.0,48.0,51.0,200.0,51.0
2012-03-23,54.0,51.0,51.0,51.0,200.0,51.0
2012-03-26,51.0,45.0,45.0,48.0,300.0,48.0
2012-03-27,51.0,45.0,51.0,51.0,100.0,51.0
2012-03-28,51.0,48.0,48.0,51.0,100.0,51.0
2012-03-29,51.0,39.0,51.0,48.0,200.0,48.0
2012-03-30,48.0,39.0,45.0,48.0,100.0,48.0
2012-04-02,48.0,42.0,48.0,45.0,0.0,45.0
2012-04-03,48.0,42.0,45.0,42.0,0.0,42.0
2012-04-04,42.0,39.0,39.0,42.0,0.0,42.0
2012-04-05,45.0,42.0,45.0,45.0,100.0,45.0
2012-04-09,45.0,39.0,42.0,39.0,100.0,39.0
2012-04-10,39.0,39.0,39.0,39.0,0.0,39.0
2012-04-11,45.0,39.0,45.0,45.0,100.0,45.0
2012-04-12,48.0,42.0,42.0,42.0,200.0,42.0
2012-04-13,45.0,39.0,42.0,45.0,100.0,45.0
2012-04-16,42.0,42.0,42.0,42.0,0.0,42.0
2012-04-17,45.0,42.0,42.0,42.0,0.0,42.0
2012-04-18,42.0,42.0,42.0,42.0,0.0,42.0
2012-04-19,42.0,42.0,42.0,42.0,100.0,42.0
2012-04-20,45.0,42.0,42.0,42.0,200.0,42.0
2012-04-23,48.0,42.0,45.0,42.0,100.0,42.0
2012-04-24,48.0,42.0,42.0,48.0,0.0,48.0
2012-04-25,51.0,36.0,39.0,42.0,100.0,42.0
2012-04-26,42.0,30.0,33.0,33.0,200.0,33.0
2012-04-27,39.0,33.0,33.0,36.0,0.0,36.0
2012-04-30,33.0,30.0,33.0,30.0,200.0,30.0
2012-05-01,42.0,30.0,30.0,30.0,0.0,30.0
2012-05-02,39.0,33.0,39.0,36.0,0.0,36.0
2012-05-03,39.0,30.0,30.0,39.0,0.0,39.0
2012-05-04,39.0,36.0,36.0,39.0,0.0,39.0
2012-05-07,39.0,30.0,30.0,39.0,0.0,39.0
2012-05-08,39.0,33.0,33.0,39.0,0.0,39.0
2012-05-09,36.0,33.0,33.0,36.0,0.0,36.0
2012-05-10,36.0,33.0,36.0,33.0,200.0,33.0
2012-05-11,39.0,30.0,39.0,36.0,0.0,36.0
2012-05-14,36.0,33.0,33.0,36.0,100.0,36.0
2012-05-15,39.0,30.0,33.0,33.0,100.0,33.0
2012-05-16,39.0,30.0,30.0,39.0,0.0,39.0
2012-05-17,39.0,39.0,39.0,39.0,0.0,39.0
2012-05-18,42.0,33.0,36.0,36.0,100.0,36.0
2012-05-21,42.0,36.0,42.0,42.0,100.0,42.0
2012-05-22,42.0,33.0,42.0,42.0,0.0,42.0
2012-05-23,42.0,33.0,33.0,36.0,0.0,36.0
2012-05-24,42.0,36.0,36.0,42.0,0.0,42.0
2012-05-25,42.0,33.0,36.0,36.0,0.0,36.0
2012-05-29,39.0,33.0,36.0,39.0,100.0,39.0
2012-05-30,36.0,30.0,33.0,36.0,300.0,36.0
2012-05-31,36.0,30.0,30.0,33.0,0.0,33.0
2012-06-01,39.0,30.0,30.0,39.0,0.0,39.0
2012-06-04,42.0,27.0,30.0,36.0,0.0,36.0
2012-06-05,36.0,27.0,27.0,36.0,0.0,36.0
2012-06-06,33.0,27.0,27.0,30.0,0.0,30.0
2012-06-07,36.0,18.0,27.0,36.0,500.0,36.0
2012-06-08,27.0,21.0,21.0,27.0,300.0,27.0
