Date,High,Low,Open,Close,Volume,Adj Close
2016-09-22,0.5,0.5,0.5,0.5,20000.0,0.5
2016-09-23,0.5,0.5,0.5,0.5,0.0,0.5
2016-09-26,0.5,0.5,0.5,0.5,0.0,0.5
2016-09-27,0.5,0.5,0.5,0.5,0.0,0.5
2016-09-28,0.5,0.5,0.5,0.5,0.0,0.5
2016-09-29,0.5,0.5,0.5,0.5,0.0,0.5
2016-09-30,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-03,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-04,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-05,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-06,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-07,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-10,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-11,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-12,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-13,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-14,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-17,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-18,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-19,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-20,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-21,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-24,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-25,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-26,0.5,0.5,0.5,0.5,0.0,0.5
2016-10-27,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,1000.0,0.5350000262260437
2016-10-28,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437
2016-10-31,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437
2016-11-01,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437
2016-11-02,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.0,0.5350000262260437
