Date,High,Low,Open,Close,Volume,Adj Close
2018-07-11,0.2102999985218048,0.2085999995470047,0.2085999995470047,0.2102999985218048,12400.0,0.2102999985218048
2018-07-12,0.2102999985218048,0.2102999985218048,0.2102999985218048,0.2102999985218048,0.0,0.2102999985218048
2018-07-13,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,1000.0,0.19990000128746033
2018-07-16,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.0,0.19990000128746033
2018-07-17,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,2500.0,0.1800999939441681
2018-07-18,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.0,0.1800999939441681
2018-07-19,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.0,0.1800999939441681
2018-07-20,0.17679999768733978,0.17679999768733978,0.17679999768733978,0.17679999768733978,6000.0,0.17679999768733978
2018-07-23,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,6000.0,0.18449999392032623
2018-07-24,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-07-25,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-07-26,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-07-27,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-07-30,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-07-31,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-01,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-02,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-03,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-06,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-07,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-08,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-09,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-10,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-13,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.18449999392032623,0.0,0.18449999392032623
2018-08-14,0.14720000326633453,0.13009999692440033,0.14720000326633453,0.13009999692440033,15000.0,0.13009999692440033
2018-08-15,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,5000.0,0.11209999769926071
2018-08-16,0.10890000313520432,0.10509999841451645,0.10890000313520432,0.10509999841451645,100000.0,0.10509999841451645
2018-08-17,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.0,0.10509999841451645
2018-08-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5993.0,0.15000000596046448
2018-08-21,0.1331000030040741,0.13300000131130219,0.1331000030040741,0.13300000131130219,12500.0,0.13300000131130219
2018-08-22,0.12549999356269836,0.12549999356269836,0.12549999356269836,0.12549999356269836,2700.0,0.12549999356269836
2018-08-23,0.12890000641345978,0.12839999794960022,0.12890000641345978,0.12839999794960022,10500.0,0.12839999794960022
2018-08-24,0.12581999599933624,0.12581999599933624,0.12581999599933624,0.12581999599933624,7692.0,0.12581999599933624
2018-08-27,0.12581999599933624,0.12581999599933624,0.12581999599933624,0.12581999599933624,0.0,0.12581999599933624
2018-08-28,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,55000.0,0.16500000655651093
