Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,12.81230640411377
2015-01-30,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,12.81230640411377
2015-02-02,16.25,16.25,16.25,16.25,700.0,13.312019348144531
2015-02-03,16.584999084472656,16.575000762939453,16.575000762939453,16.584999084472656,2800.0,13.58644962310791
2015-02-04,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,700.0,13.06625747680664
2015-02-05,16.459999084472656,16.420000076293945,16.459999084472656,16.420000076293945,1000.0,13.451282501220703
2015-02-06,15.899999618530273,15.859999656677246,15.899999618530273,15.859999656677246,1200.0,12.992528915405273
2015-02-09,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,100.0,13.451282501220703
2015-02-10,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,13.451282501220703
2015-02-11,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,13.451282501220703
2015-02-12,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,400.0,13.180946350097656
2015-02-13,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,300.0,13.70523452758789
2015-02-17,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.70523452758789
2015-02-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.70523452758789
2015-02-19,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,100.0,14.319636344909668
2015-02-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200.0,14.704660415649414
2015-02-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,14.704660415649414
2015-02-24,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,200.0,14.442516326904297
2015-02-25,17.579999923706055,17.540000915527344,17.540000915527344,17.579999923706055,800.0,14.401556015014648
2015-02-26,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,14.401556015014648
2015-02-27,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,300.0,15.192084312438965
2015-03-02,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,0.0,15.192084312438965
2015-03-03,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,200.0,15.163414001464844
2015-03-04,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,100.0,15.253525733947754
2015-03-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,15.253525733947754
2015-03-06,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,600.0,14.762004852294922
2015-03-09,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,200.0,15.11835765838623
2015-03-10,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0.0,15.11835765838623
2015-03-11,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,100.0,14.630932807922363
2015-03-12,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,14.630932807922363
2015-03-13,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,14.630932807922363
2015-03-16,17.899999618530273,17.875999450683594,17.899999618530273,17.875999450683594,1100.0,14.644038200378418
2015-03-17,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0.0,14.644038200378418
2015-03-18,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0.0,14.644038200378418
2015-03-19,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0.0,14.644038200378418
2015-03-20,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0.0,14.644038200378418
2015-03-23,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,600.0,14.843924522399902
2015-03-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,14.843924522399902
2015-03-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,14.843924522399902
2015-03-26,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,14.843924522399902
2015-03-27,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,14.843924522399902
2015-03-30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,14.843924522399902
2015-03-31,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,1100.0,14.114835739135742
2015-04-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100.0,14.499858856201172
2015-04-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.499858856201172
2015-04-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.499858856201172
2015-04-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,14.499858856201172
2015-04-08,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,100.0,14.647316932678223
2015-04-09,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,100.0,14.680083274841309
2015-04-10,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,14.680083274841309
2015-04-13,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,14.680083274841309
2015-04-14,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,300.0,14.671892166137695
2015-04-15,18.399999618530273,18.190000534057617,18.399999618530273,18.190000534057617,5100.0,14.901269912719727
2015-04-16,18.399999618530273,18.139999389648438,18.139999389648438,18.399999618530273,700.0,15.073299407958984
2015-04-17,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,700.0,14.53262710571289
2015-04-20,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0,14.53262710571289
2015-04-21,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,700.0,15.040533065795898
2015-04-22,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0.0,15.040533065795898
2015-04-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,100.0,15.024148941040039
2015-04-24,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,100.0,15.138834953308105
2015-04-27,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-04-28,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-04-29,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-04-30,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-05-01,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-05-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-05-05,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,15.138834953308105
2015-05-06,19.65999984741211,19.329999923706055,19.329999923706055,19.65999984741211,1200.0,16.105493545532227
2015-05-07,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,16.105493545532227
2015-05-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,500.0,15.687703132629395
2015-05-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,15.687703132629395
2015-05-12,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,15.687703132629395
2015-05-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,15.687703132629395
2015-05-14,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,200.0,17.014806747436523
2015-05-15,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,200.0,17.162261962890625
2015-05-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,17.162261962890625
2015-05-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500.0,16.465944290161133
2015-05-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,16.465944290161133
2015-05-21,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,100.0,16.146455764770508
2015-05-22,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,16.146455764770508
