Date,High,Low,Open,Close,Volume,Adj Close
2013-02-19,8.3125,8.3125,8.3125,8.3125,3200.0,8.3125
2013-02-20,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-21,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-22,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-25,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-26,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-27,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-02-28,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-01,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-04,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-05,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-06,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-07,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-08,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-11,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-12,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-13,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-14,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-15,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-18,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-19,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-20,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-21,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-22,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-25,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-26,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-27,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-03-28,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-01,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-02,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-03,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-04,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-05,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-08,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-09,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-10,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-11,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-12,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-15,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-16,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-17,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-18,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-19,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-22,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-23,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-24,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-25,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-26,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-29,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-04-30,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-01,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-02,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-03,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-06,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-07,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-08,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-09,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-10,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-13,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-14,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-15,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-16,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-17,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-20,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-21,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-22,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-23,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-24,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-28,0.020780999213457108,0.020780999213457108,0.020780999213457108,0.020780999213457108,0.0,0.020780999213457108
2013-05-29,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-30,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-05-31,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-03,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-04,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-05,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-06,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-07,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-10,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-11,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-12,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-13,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
2013-06-14,8.3125,8.3125,8.3125,8.3125,0.0,8.3125
