Date,High,Low,Open,Close,Volume,Adj Close
2014-11-06,40000.0,40000.0,40000.0,40000.0,0.0,40000.0
2014-11-07,40000.0,40000.0,40000.0,40000.0,0.0,40000.0
2014-11-10,40000.0,40000.0,40000.0,40000.0,0.0,40000.0
2014-11-11,34000.0,34000.0,34000.0,34000.0,0.0,34000.0
2014-11-12,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2014-11-13,35000.0,35000.0,35000.0,35000.0,0.0,35000.0
2014-11-14,35000.0,35000.0,35000.0,35000.0,0.0,35000.0
2014-11-17,35000.0,5000.0,5000.0,35000.0,0.0,35000.0
2014-11-18,35000.0,35000.0,35000.0,35000.0,0.0,35000.0
2014-11-19,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2014-11-20,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2014-11-21,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2014-11-24,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2014-11-25,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2014-11-26,32000.0,11000.0,32000.0,11000.0,0.0,11000.0
2014-11-28,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2014-12-01,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2014-12-02,11000.0,11000.0,11000.0,11000.0,0.0,11000.0
2014-12-03,32000.0,2000.0,32000.0,2000.0,0.0,2000.0
2014-12-04,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2014-12-05,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
2014-12-08,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-09,29000.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-10,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-11,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-12,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-15,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-16,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-17,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-18,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2014-12-19,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2014-12-22,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2014-12-23,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2014-12-24,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-26,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-29,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2014-12-30,2500.0,2100.0,2100.0,2500.0,0.0,2500.0
2014-12-31,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2015-01-02,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2015-01-05,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2015-01-06,25800.0,2100.0,2100.0,2100.0,0.0,2100.0
2015-01-07,54000.0,2100.0,14800.0,2100.0,0.0,2100.0
2015-01-08,54000.0,54000.0,54000.0,54000.0,0.0,54000.0
2015-01-09,54000.0,54000.0,54000.0,54000.0,0.0,54000.0
2015-01-12,54000.0,54000.0,54000.0,54000.0,0.0,54000.0
2015-01-13,54000.0,54000.0,54000.0,54000.0,0.0,54000.0
2015-01-14,48000.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-01-15,2300.0,2300.0,2300.0,2300.0,0.0,2300.0
2015-01-16,52000.0,3000.0,3000.0,47800.0,0.0,47800.0
2015-01-20,48000.0,3100.0,48000.0,3100.0,0.0,3100.0
2015-01-21,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-22,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-23,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-26,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-27,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-28,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-29,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2015-01-30,49800.0,45000.0,49800.0,45000.0,0.0,45000.0
2015-02-02,48800.0,15000.0,45000.0,15000.0,0.0,15000.0
2015-02-03,48800.0,8300.0,8300.0,12000.0,0.0,12000.0
2015-02-04,48800.0,4000.0,48800.0,6900.0,0.0,6900.0
2015-02-05,10000.0,3400.0,10000.0,5000.0,0.0,5000.0
2015-02-06,5000.0,3100.0,5000.0,3100.0,0.0,3100.0
2015-02-09,4200.0,1300.0,4200.0,1300.0,0.0,1300.0
