Date,High,Low,Open,Close,Volume,Adj Close
2020-09-29,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,13770,16.489999771118164
2020-09-30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-01,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-02,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-05,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-06,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-07,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-08,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-12,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-13,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-14,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-15,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-19,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-20,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-21,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-23,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-26,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-27,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-28,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-29,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-10-30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-02,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-03,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-04,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-05,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-06,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-12,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-13,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-17,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
2020-11-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
