Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000.0,5.987631320953369
2012-06-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-06-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-07-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,5.987631320953369
2012-07-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1500.0,6.282105445861816
2012-07-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.282105445861816
2012-07-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.282105445861816
2012-07-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.282105445861816
2012-07-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.282105445861816
2012-07-11,6.5,6.5,6.5,6.5,360.0,6.380263328552246
2012-07-12,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-13,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-16,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-17,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-18,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-19,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-20,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-23,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-24,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-25,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-26,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-27,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-07-30,6.5,6.489999771118164,6.5,6.5,2600.0,6.380263328552246
2012-07-31,6.5,6.489999771118164,6.489999771118164,6.5,3800.0,6.380263328552246
2012-08-01,6.5,6.5,6.5,6.5,2000.0,6.380263328552246
2012-08-02,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-03,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-06,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-07,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-08,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-09,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-10,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-13,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-14,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-15,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-16,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-17,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-20,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-21,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-22,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-23,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-24,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-27,6.5,6.5,6.5,6.5,0.0,6.380263328552246
2012-08-28,6.5,6.5,6.5,6.5,0.0,6.380263328552246
