Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,23.25,21.5,22.25,23.25,56300.0,0.23068778216838837
2018-08-09,25.0,22.950000762939453,23.239999771118164,24.5,74000.0,0.24309034645557404
2018-08-10,24.5,22.049999237060547,24.5,23.75,120600.0,0.23564882576465607
2018-08-13,24.75,21.049999237060547,24.75,23.75,900.0,0.23564882576465607
2018-08-14,23.75,21.049999237060547,21.049999237060547,22.450000762939453,346500.0,0.22275014221668243
2018-08-15,22.0,20.049999237060547,22.0,20.75,192300.0,0.20588262379169464
2018-08-16,21.75,20.75,21.75,21.350000381469727,1900.0,0.21183589100837708
2018-08-17,22.0,20.75,21.0,22.0,37500.0,0.2182852178812027
2018-08-20,22.950000762939453,21.0,21.0,22.950000762939453,36200.0,0.22771115601062775
2018-08-21,22.399999618530273,21.5,21.5,21.799999237060547,51800.0,0.2163008153438568
2018-08-22,21.799999237060547,21.0,21.5,21.799999237060547,17500.0,0.2163008153438568
2018-08-23,22.5,21.06999969482422,22.0,21.950000762939453,206100.0,0.21778912842273712
2018-08-24,22.25,21.950000762939453,22.25,22.0,34900.0,0.2182852178812027
2018-08-27,22.0,21.75,21.950000762939453,22.0,349100.0,0.2182852178812027
2018-08-28,22.0,21.75,21.75,22.0,7800.0,0.2182852178812027
2018-08-29,21.950000762939453,21.75,21.899999618530273,21.950000762939453,11800.0,0.21778912842273712
2018-08-30,21.899999618530273,21.75,21.75,21.75,28400.0,0.21580468118190765
2018-08-31,21.7549991607666,21.5,21.7549991607666,21.5,102900.0,0.213324174284935
2018-09-04,21.739999771118164,21.600000381469727,21.600000381469727,21.600000381469727,22500.0,0.21431639790534973
2018-09-05,21.549999237060547,21.049999237060547,21.549999237060547,21.399999618530273,214000.0,0.21233199536800385
2018-09-06,21.25,21.25,21.25,21.25,105800.0,0.21084366738796234
2018-09-07,21.25,20.899999618530273,21.25,21.0,587800.0,0.20836316049098969
2018-09-10,21.25,21.0,21.0,21.25,67800.0,0.21084366738796234
2018-09-11,21.270000457763672,20.950000762939453,21.239999771118164,21.25,120600.0,0.21084366738796234
2018-09-12,21.25,20.899999618530273,21.25,21.0,167600.0,0.20836316049098969
2018-09-13,21.200000762939453,20.899999618530273,20.899999618530273,21.149999618530273,505600.0,0.2098514884710312
2018-09-14,21.5,21.100000381469727,21.100000381469727,21.25,83500.0,0.21084366738796234
2018-09-17,21.350000381469727,21.25,21.25,21.309999465942383,24700.0,0.21143898367881775
2018-09-18,21.450000762939453,21.200000762939453,21.25,21.25,120700.0,0.21084366738796234
2018-09-19,21.25,21.15999984741211,21.200000762939453,21.209999084472656,66500.0,0.2104467749595642
2018-09-20,21.25,21.100000381469727,21.209999084472656,21.200000762939453,124300.0,0.21034759283065796
2018-09-21,21.200000762939453,20.950000762939453,21.170000076293945,21.0,47300.0,0.20836316049098969
2018-09-24,21.5,21.170000076293945,21.170000076293945,21.299999237060547,411000.0,0.2113397866487503
2018-09-25,21.75,21.3799991607666,21.450000762939453,21.75,1098800.0,0.21580468118190765
2018-09-26,21.799999237060547,21.68000030517578,21.799999237060547,21.719999313354492,492200.0,0.21550706028938293
2018-09-27,21.75,21.5,21.75,21.600000381469727,138600.0,0.21431639790534973
2018-09-28,21.6200008392334,21.299999237060547,21.600000381469727,21.450000762939453,151700.0,0.21282809972763062
2018-10-01,21.760000228881836,21.549999237060547,21.75,21.709999084472656,42300.0,0.21540780365467072
2018-10-02,21.899999618530273,21.5,21.700000762939453,21.600000381469727,89600.0,0.21431639790534973
2018-10-03,21.700000762939453,21.450000762939453,21.600000381469727,21.549999237060547,176900.0,0.21382027864456177
2018-10-04,21.709999084472656,21.469999313354492,21.549999237060547,21.549999237060547,529800.0,0.21382027864456177
2018-10-05,21.899999618530273,21.5,21.5,21.75,117000.0,0.21580468118190765
2018-10-08,21.899999618530273,21.799999237060547,21.899999618530273,21.850000381469727,109800.0,0.21679691970348358
2018-10-09,21.899999618530273,21.700000762939453,21.790000915527344,21.719999313354492,61500.0,0.21550706028938293
2018-10-10,21.7549991607666,21.579999923706055,21.719999313354492,21.579999923706055,46200.0,0.21411794424057007
2018-10-11,21.600000381469727,21.399999618530273,21.559999465942383,21.530000686645508,68600.0,0.2136218547821045
2018-10-12,21.850000381469727,21.5,21.514999389648438,21.850000381469727,22600.0,0.21679691970348358
2018-10-15,21.899999618530273,21.84000015258789,21.84000015258789,21.84000015258789,35600.0,0.21669767796993256
2018-10-16,21.8700008392334,21.75,21.790000915527344,21.850000381469727,41500.0,0.21679691970348358
2018-10-17,21.969999313354492,21.75,21.850000381469727,21.969999313354492,125200.0,0.2179875373840332
