Date,High,Low,Open,Close,Volume,Adj Close
2011-01-20,24.0,24.0,24.0,24.0,3000.0,16.48889923095703
2011-01-21,24.299999237060547,24.200000762939453,24.299999237060547,24.200000762939453,900.0,16.626300811767578
2011-01-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2100.0,15.767510414123535
2011-01-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,15.664453506469727
2011-01-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,15.664453506469727
2011-01-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0,15.698801040649414
2011-01-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,15.698801040649414
2011-01-31,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,15.698801040649414
2011-02-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,200.0,15.836209297180176
2011-02-02,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,15.836209297180176
2011-02-03,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,15.836209297180176
2011-02-04,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,15.836209297180176
2011-02-07,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,600.0,16.420194625854492
2011-02-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,16.420194625854492
2011-02-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,16.420194625854492
2011-02-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,16.420194625854492
2011-02-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,16.420194625854492
2011-02-14,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,500.0,14.730082511901855
2011-02-15,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,14.730082511901855
2011-02-16,21.75,21.75,21.75,21.75,100.0,14.943060874938965
2011-02-17,21.75,21.75,21.75,21.75,0.0,14.943060874938965
2011-02-18,21.75,21.75,21.75,21.75,0.0,14.943060874938965
2011-02-22,21.75,21.75,21.75,21.75,0.0,14.943060874938965
2011-02-23,22.940000534057617,22.889999389648438,22.889999389648438,22.940000534057617,1200.0,15.760637283325195
2011-02-24,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0,15.760637283325195
