Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,616.0,1.837282419204712
2018-05-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-05-31,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.837282419204712
2018-06-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,34625.0,2.1830077171325684
2018-06-14,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-15,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-18,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-19,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-20,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-21,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-22,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-25,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-26,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-27,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-28,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-06-29,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-07-02,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-07-03,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1830077171325684
2018-07-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,150.0,2.0249617099761963
2018-07-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.0249617099761963
2018-07-19,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,150.0,1.8866716623306274
2018-07-20,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-23,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-24,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-25,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-26,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-27,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
2018-07-31,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.8866716623306274
