Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2012-06-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2012-06-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2012-06-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1010.0,15.350000381469727
2012-06-22,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-06-25,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-06-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-06-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-06-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-06-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-02,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-05,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,400.0,15.350000381469727
2012-07-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,15.350000381469727
2012-07-18,15.75,15.75,15.75,15.75,4000.0,15.75
2012-07-19,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-20,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-23,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-24,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-25,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-26,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-27,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-30,15.75,15.75,15.75,15.75,0.0,15.75
2012-07-31,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-01,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-02,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-03,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-06,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-07,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-08,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-09,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-10,15.75,15.75,15.75,15.75,0.0,15.75
2012-08-13,17.0,16.0,16.0,17.0,800.0,17.0
2012-08-14,17.0,17.0,17.0,17.0,0.0,17.0
2012-08-15,17.0,17.0,17.0,17.0,600.0,17.0
2012-08-16,17.0,17.0,17.0,17.0,0.0,17.0
2012-08-17,17.0,17.0,17.0,17.0,0.0,17.0
2012-08-20,17.0,17.0,17.0,17.0,0.0,17.0
2012-08-21,16.5,16.5,16.5,16.5,600.0,16.5
2012-08-22,16.5,16.5,16.5,16.5,1600.0,16.5
2012-08-23,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-24,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-27,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-28,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-29,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-30,16.5,16.5,16.5,16.5,0.0,16.5
2012-08-31,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-04,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-05,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-06,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-07,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-10,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-11,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-12,16.5,16.5,16.5,16.5,0.0,16.5
2012-09-13,17.0,17.0,17.0,17.0,500.0,17.0
2012-09-14,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-17,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-18,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-19,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-20,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-21,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-24,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-25,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-26,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-27,17.0,17.0,17.0,17.0,0.0,17.0
2012-09-28,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-01,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-02,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-03,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-04,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-05,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-08,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-09,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-10,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-11,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-12,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-15,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-16,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-17,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-18,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-19,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-22,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-23,17.0,17.0,17.0,17.0,0.0,17.0
2012-10-24,17.0,17.0,17.0,17.0,0.0,17.0
