Date,High,Low,Open,Close,Volume,Adj Close
2019-01-11,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0.0,19.225000381469727
2019-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,500.0,18.350000381469727
2019-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727
2019-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727
2019-01-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727
2019-01-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,18.350000381469727
2019-01-22,17.5,17.5,17.5,17.5,2800.0,17.5
2019-01-23,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-24,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-25,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-28,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-29,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-30,17.5,17.5,17.5,17.5,0.0,17.5
2019-01-31,17.5,17.5,17.5,17.5,0.0,17.5
2019-02-01,17.5,17.5,17.5,17.5,0.0,17.5
2019-02-04,17.5,17.5,17.5,17.5,0.0,17.5
2019-02-05,16.0,16.0,16.0,16.0,500.0,16.0
2019-02-06,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-07,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-11,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-12,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-13,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-14,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-15,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-19,16.0,16.0,16.0,16.0,0.0,16.0
2019-02-20,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-21,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-22,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-25,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-26,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-27,17.25,17.25,17.25,17.25,0.0,17.25
2019-02-28,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-01,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-04,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-05,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-06,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-07,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-08,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-11,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-12,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-13,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-14,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-15,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-18,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-19,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-20,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-21,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-22,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-25,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-26,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-27,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-28,17.25,17.25,17.25,17.25,0.0,17.25
2019-03-29,17.25,17.25,17.25,17.25,0.0,17.25
2019-04-01,17.25,17.25,17.25,17.25,0.0,17.25
2019-04-02,17.25,17.25,17.25,17.25,0.0,17.25
2019-04-03,14.5,14.5,14.5,14.5,0.0,14.5
2019-04-04,14.5,14.5,14.5,14.5,0.0,14.5
2019-04-05,14.5,14.5,14.5,14.5,0.0,14.5
2019-04-08,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-09,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-10,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-11,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-12,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-15,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-16,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-17,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-18,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-22,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-23,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-24,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-25,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-26,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-29,15.5,15.5,15.5,15.5,0.0,15.5
2019-04-30,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-01,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-02,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-03,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-06,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-07,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-08,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-09,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-10,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-13,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-14,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-15,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-16,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-17,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-20,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-21,15.5,15.5,15.5,15.5,0.0,15.5
2019-05-22,15.5,15.5,15.5,15.5,0.0,15.5
