Date,High,Low,Open,Close,Volume,Adj Close
2014-06-24,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,12170.0,18.270000457763672
2014-06-25,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-06-26,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-06-27,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-06-30,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-01,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-02,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-03,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-07,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-08,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-09,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-10,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-11,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-14,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-16,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-17,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-18,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-21,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-22,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-23,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-24,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-25,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-28,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-29,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-30,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-07-31,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-01,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-04,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-05,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-07,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
2014-08-08,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,18.270000457763672
