Date,High,Low,Open,Close,Volume,Adj Close
2013-02-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000.0,26.158315658569336
2013-02-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-22,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-25,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-02-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-03-01,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,26.158315658569336
2013-03-04,29.504600524902344,29.504600524902344,29.504600524902344,29.504600524902344,1000.0,26.891664505004883
2013-03-05,29.504600524902344,29.504600524902344,29.504600524902344,29.504600524902344,0.0,26.891664505004883
2013-03-06,29.504600524902344,29.504600524902344,29.504600524902344,29.504600524902344,0.0,27.006895065307617
2013-03-07,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,171.0,26.27406883239746
2013-03-08,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-11,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-12,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-13,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-14,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-15,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-18,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
2013-03-19,28.70400047302246,28.70400047302246,28.70400047302246,28.70400047302246,0.0,26.27406883239746
