Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,5.0,5.0,5.0,5.0,0.0,5.0
2012-06-19,5.0,5.0,5.0,5.0,0.0,5.0
2012-06-20,5.0,5.0,5.0,5.0,0.0,5.0
2012-06-21,5.0,5.0,5.0,5.0,0.0,5.0
2012-06-22,5.0,5.0,5.0,5.0,0.0,5.0
2012-06-25,6.0,6.0,6.0,6.0,100.0,6.0
2012-06-26,7.0,6.25,7.0,6.25,260.0,6.25
2012-06-27,6.25,6.25,6.25,6.25,26.0,6.25
2012-06-28,7.5,7.5,7.5,7.5,6.0,7.5
2012-06-29,7.5,7.5,7.5,7.5,100.0,7.5
2012-07-02,7.5,7.5,7.5,7.5,0.0,7.5
2012-07-03,7.5,7.5,7.5,7.5,0.0,7.5
2012-07-05,7.75,7.75,7.75,7.75,64.0,7.75
2012-07-06,7.75,7.75,7.75,7.75,0.0,7.75
2012-07-09,7.75,7.75,7.75,7.75,0.0,7.75
2012-07-10,7.75,7.75,7.75,7.75,0.0,7.75
2012-07-11,6.75,6.75,6.75,6.75,20.0,6.75
2012-07-12,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-13,8.0,8.0,8.0,8.0,4.0,8.0
2012-07-16,6.75,6.75,6.75,6.75,20.0,6.75
2012-07-17,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-18,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-19,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-20,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-23,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-24,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-25,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-26,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-27,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-30,6.75,6.75,6.75,6.75,0.0,6.75
2012-07-31,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-01,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-02,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-03,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-06,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-07,6.75,6.75,6.75,6.75,8.0,6.75
2012-08-08,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-09,6.75,6.75,6.75,6.75,0.0,6.75
2012-08-10,7.5,6.75,7.5,7.5,732.0,7.5
2012-08-13,8.0,8.0,8.0,8.0,314.0,8.0
2012-08-14,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-15,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-16,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-17,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-20,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-21,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-22,8.0,8.0,8.0,8.0,120.0,8.0
2012-08-23,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-24,8.0,8.0,8.0,8.0,0.0,8.0
2012-08-27,7.0,7.0,7.0,7.0,110.0,7.0
2012-08-28,7.0,7.0,7.0,7.0,10.0,7.0
2012-08-29,7.0,7.0,7.0,7.0,0.0,7.0
2012-08-30,7.0,7.0,7.0,7.0,0.0,7.0
2012-08-31,7.0,7.0,7.0,7.0,80.0,7.0
2012-09-04,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-05,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-06,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-07,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-10,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-11,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-12,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-13,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-14,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-17,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-18,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-19,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-20,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-21,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-24,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-25,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-26,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-27,7.0,7.0,7.0,7.0,0.0,7.0
2012-09-28,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-01,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-02,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-03,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-04,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-05,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-08,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-09,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-10,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-11,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-12,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-15,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-16,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-17,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-18,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-19,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-22,7.0,7.0,7.0,7.0,0.0,7.0
2012-10-23,6.0,6.0,6.0,6.0,11.0,6.0
2012-10-24,6.0,6.0,6.0,6.0,0.0,6.0
2012-10-25,6.0,6.0,6.0,6.0,0.0,6.0
2012-10-26,6.0,6.0,6.0,6.0,0.0,6.0
2012-10-31,7.0,6.0,6.0,7.0,44.0,7.0
2012-11-01,7.0,7.0,7.0,7.0,0.0,7.0
2012-11-02,7.0,7.0,7.0,7.0,0.0,7.0
2012-11-05,7.0,7.0,7.0,7.0,0.0,7.0
