Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,7.409999847412109,7.380000114440918,7.380000114440918,7.409999847412109,1600.0,2.200345039367676
2011-05-24,7.420000076293945,7.409999847412109,7.409999847412109,7.420000076293945,13300.0,2.2033145427703857
2011-05-25,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,2.2033145427703857
2011-05-26,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,4500.0,2.2894275188446045
2011-05-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,900.0,2.3280303478240967
2011-05-31,8.069999694824219,8.050000190734863,8.069999694824219,8.050000190734863,900.0,2.390388250350952
2011-06-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,2.390388250350952
2011-06-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2600.0,2.36069393157959
2011-06-03,7.820000171661377,7.809999942779541,7.809999942779541,7.820000171661377,3900.0,2.322091579437256
2011-06-06,7.78000020980835,7.699999809265137,7.78000020980835,7.699999809265137,2400.0,2.2864584922790527
2011-06-07,7.840000152587891,7.800000190734863,7.840000152587891,7.800000190734863,1600.0,2.316152811050415
2011-06-08,7.559999942779541,7.550000190734863,7.550000190734863,7.559999942779541,7700.0,2.2448861598968506
2011-06-09,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1200.0,2.2478556632995605
2011-06-10,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,2.2478556632995605
2011-06-13,7.389999866485596,7.269999980926514,7.389999866485596,7.269999980926514,4300.0,2.1587729454040527
2011-06-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2600.0,2.197375774383545
2011-06-15,7.070000171661377,6.980000019073486,7.070000171661377,6.980000019073486,2600.0,2.072659492492676
2011-06-16,6.960000038146973,6.849999904632568,6.960000038146973,6.849999904632568,2900.0,2.034057378768921
2011-06-17,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,400.0,2.060781717300415
2011-06-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1100.0,2.0489041805267334
2011-06-21,7.190000057220459,7.119999885559082,7.119999885559082,7.190000057220459,5900.0,2.1350176334381104
2011-06-22,7.210000038146973,7.130000114440918,7.190000057220459,7.210000038146973,2400.0,2.140956163406372
2011-06-23,6.96999979019165,6.909999847412109,6.909999847412109,6.96999979019165,1100.0,2.069690227508545
2011-06-24,6.980000019073486,6.96999979019165,6.980000019073486,6.96999979019165,6000.0,2.069690227508545
2011-06-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,8800.0,2.0904762744903564
2011-06-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3100.0,2.146895408630371
2011-06-29,7.650000095367432,7.639999866485596,7.639999866485596,7.650000095367432,1200.0,2.271611213684082
2011-06-30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1000.0,2.304274559020996
2011-07-01,7.889999866485596,7.699999809265137,7.699999809265137,7.889999866485596,7100.0,2.3428773880004883
2011-07-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,1800.0,2.3666329383850098
2011-07-06,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,2.3666329383850098
2011-07-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,2.3666329383850098
2011-07-08,7.400000095367432,7.300000190734863,7.400000095367432,7.300000190734863,1500.0,2.1676812171936035
2011-07-11,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4200.0,2.1320478916168213
2011-07-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,5700.0,2.0756287574768066
2011-07-13,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,500.0,2.114231586456299
2011-07-14,7.0,6.940000057220459,7.0,6.940000057220459,3100.0,2.060781717300415
2011-07-15,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,2.060781717300415
2011-07-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,2.060781717300415
2011-07-19,6.860000133514404,6.75,6.75,6.860000133514404,800.0,2.0370266437530518
2011-07-20,6.980000019073486,6.869999885559082,6.949999809265137,6.980000019073486,5800.0,2.072659492492676
2011-07-21,7.170000076293945,7.070000171661377,7.070000171661377,7.099999904632568,5700.0,2.108292818069458
2011-07-22,7.150000095367432,7.110000133514404,7.150000095367432,7.110000133514404,1700.0,2.111262083053589
2011-07-25,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,2.111262083053589
2011-07-26,7.489999771118164,7.360000133514404,7.360000133514404,7.489999771118164,1500.0,2.224100112915039
2011-07-27,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1000.0,2.188467025756836
2011-07-28,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,2.188467025756836
2011-07-29,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,900.0,2.143925666809082
2011-08-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,2.143925666809082
2011-08-02,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,2.143925666809082
2011-08-03,6.559999942779541,6.550000190734863,6.550000190734863,6.559999942779541,1300.0,1.9479436874389648
2011-08-04,6.21999979019165,5.949999809265137,6.21999979019165,5.949999809265137,5800.0,1.7668086290359497
2011-08-05,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,600.0,1.8410444259643555
2011-08-08,5.800000190734863,5.659999847412109,5.800000190734863,5.659999847412109,2000.0,1.6806950569152832
2011-08-09,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,1.6806950569152832
2011-08-10,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,1.6806950569152832
2011-08-11,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,1.6806950569152832
2011-08-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,900.0,1.796502709388733
2011-08-15,6.199999809265137,6.099999904632568,6.099999904632568,6.199999809265137,1000.0,1.8410444259643555
2011-08-16,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,700.0,1.8143196105957031
2011-08-17,6.210000038146973,6.159999847412109,6.210000038146973,6.199999809265137,1700.0,1.8410444259643555
2011-08-18,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1000.0,1.6836649179458618
2011-08-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,500.0,1.64803147315979
2011-08-22,5.599999904632568,5.590000152587891,5.599999904632568,5.590000152587891,1200.0,1.6599094867706299
2011-08-23,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,1.6599094867706299
2011-08-24,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,700.0,1.7044507265090942
2011-08-25,5.889999866485596,5.730000019073486,5.889999866485596,5.730000019073486,1800.0,1.7014812231063843
2011-08-26,5.639999866485596,5.630000114440918,5.639999866485596,5.630000114440918,1200.0,1.6717870235443115
2011-08-29,5.960000038146973,5.929999828338623,5.929999828338623,5.960000038146973,2300.0,1.7697781324386597
2011-08-30,6.03000020980835,6.0,6.0,6.03000020980835,3300.0,1.7905640602111816
2011-08-31,6.199999809265137,6.179999828338623,6.199999809265137,6.179999828338623,1200.0,1.8351054191589355
2011-09-01,6.21999979019165,6.139999866485596,6.21999979019165,6.139999866485596,21400.0,1.823227882385254
2011-09-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000.0,1.7786861658096313
2011-09-06,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,300.0,1.612398624420166
2011-09-07,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,1.612398624420166
2011-09-08,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1400.0,1.7192981243133545
2011-09-09,5.489999771118164,5.460000038146973,5.489999771118164,5.460000038146973,1000.0,1.6213067770004272
2011-09-12,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,1.6213067770004272
2011-09-13,5.179999828338623,5.170000076293945,5.170000076293945,5.179999828338623,2400.0,1.5381627082824707
2011-09-14,5.349999904632568,5.329999923706055,5.329999923706055,5.349999904632568,1000.0,1.5886430740356445
2011-09-15,5.519999980926514,5.510000228881836,5.510000228881836,5.519999980926514,4100.0,1.6391233205795288
2011-09-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,1.6391233205795288
2011-09-19,5.150000095367432,5.119999885559082,5.119999885559082,5.150000095367432,3200.0,1.5292543172836304
2011-09-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2100.0,1.5530099868774414
2011-09-21,5.190000057220459,5.070000171661377,5.190000057220459,5.070000171661377,2600.0,1.5054991245269775
2011-09-22,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1000.0,1.3985997438430786
2011-09-23,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1100.0,1.4015692472457886
2011-09-26,4.71999979019165,4.429999828338623,4.46999979019165,4.71999979019165,4900.0,1.4015692472457886
2011-09-27,4.960000038146973,4.940000057220459,4.960000038146973,4.940000057220459,500.0,1.466896653175354
2011-09-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,1.466896653175354
2011-09-29,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,900.0,1.4342330694198608
2011-09-30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1200.0,1.386722207069397
2011-10-03,4.5,4.5,4.5,4.5,300.0,1.3362418413162231
2011-10-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400.0,1.193709373474121
2011-10-05,4.46999979019165,4.329999923706055,4.329999923706055,4.46999979019165,2400.0,1.3273335695266724
2011-10-06,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1500.0,1.4193857908248901
2011-10-07,4.75,4.730000019073486,4.730000019073486,4.75,14400.0,1.4104773998260498
2011-10-10,4.75,4.75,4.75,4.75,0.0,1.4104773998260498
2011-10-11,4.75,4.75,4.75,4.75,0.0,1.4104773998260498
2011-10-12,4.75,4.75,4.75,4.75,0.0,1.4104773998260498
2011-10-13,5.070000171661377,5.059999942779541,5.059999942779541,5.070000171661377,3000.0,1.5054991245269775
2011-10-14,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,1.5054991245269775
2011-10-17,5.039999961853027,4.880000114440918,5.039999961853027,4.880000114440918,2900.0,1.4490801095962524
2011-10-18,5.03000020980835,4.900000095367432,4.900000095367432,5.03000020980835,2100.0,1.4936214685440063
2011-10-19,5.010000228881836,4.869999885559082,4.929999828338623,5.010000228881836,1000.0,1.487682580947876
2011-10-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,1.487682580947876
2011-10-21,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,400.0,1.5500404834747314
2011-10-24,5.380000114440918,5.289999961853027,5.289999961853027,5.340000152587891,14400.0,1.5856736898422241
2011-10-25,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1100.0,1.6005207300186157
2011-10-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,1.6005207300186157
2011-10-27,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1900.0,1.7014812231063843
2011-10-28,5.570000171661377,5.559999942779541,5.559999942779541,5.570000171661377,3000.0,1.6539703607559204
2011-10-31,5.46999979019165,5.320000171661377,5.46999979019165,5.320000171661377,2600.0,1.5797350406646729
2011-11-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,800.0,1.5144073963165283
2011-11-02,5.150000095367432,4.960000038146973,4.960000038146973,5.150000095367432,4500.0,1.5292543172836304
2011-11-03,5.340000152587891,5.300000190734863,5.309999942779541,5.300000190734863,7600.0,1.573796033859253
2011-11-04,5.329999923706055,5.309999942779541,5.309999942779541,5.329999923706055,2500.0,1.5827040672302246
2011-11-07,5.429999828338623,5.420000076293945,5.420000076293945,5.429999828338623,1700.0,1.612398624420166
2011-11-08,5.409999847412109,5.360000133514404,5.360000133514404,5.409999847412109,11400.0,1.6064594984054565
2011-11-09,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1400.0,1.4579883813858032
2011-11-10,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,1.4579883813858032
2011-11-11,5.28000020980835,5.269999980926514,5.28000020980835,5.269999980926514,900.0,1.564887523651123
2011-11-14,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0.0,1.564887523651123
2011-11-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2400.0,1.4995604753494263
2011-11-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3000.0,1.4995604753494263
2011-11-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,1.4995604753494263
2011-11-18,4.809999942779541,4.690000057220459,4.690000057220459,4.809999942779541,4800.0,1.428294062614441
2011-11-21,4.599999904632568,4.579999923706055,4.599999904632568,4.579999923706055,500.0,1.3599971532821655
2011-11-22,4.489999771118164,4.429999828338623,4.429999828338623,4.489999771118164,4000.0,1.3332723379135132
2011-11-23,4.159999847412109,4.039999961853027,4.039999961853027,4.159999847412109,6600.0,1.2352813482284546
2011-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3600.0,1.276853322982788
2011-11-28,4.539999961853027,4.519999980926514,4.539999961853027,4.519999980926514,12500.0,1.342180609703064
