Date,High,Low,Open,Close,Volume,Adj Close
2020-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0.550000011920929
2020-07-02,36.88999938964844,29.11000061035156,35.0,29.70000076293945,8507600,29.70000076293945
2020-07-06,31.17900085449219,28.68000030517578,31.0,30.0,1781400,30.0
2020-07-07,30.85000038146973,29.440000534057614,30.29999923706055,30.149999618530273,852100,30.149999618530273
2020-07-08,34.56999969482422,30.07999992370605,30.25,34.310001373291016,1392800,34.310001373291016
2020-07-09,35.5,32.939998626708984,33.959999084472656,34.0,1856300,34.0
2020-07-10,35.33000183105469,33.06999969482422,33.75,34.900001525878906,488200,34.900001525878906
2020-07-13,35.970001220703125,32.720001220703125,35.36000061035156,32.990001678466804,544800,32.990001678466804
2020-07-14,32.990001678466804,30.31999969482422,32.990001678466804,31.540000915527344,855500,31.540000915527344
2020-07-15,32.490001678466804,31.10000038146973,32.0,32.40999984741211,569200,32.40999984741211
2020-07-16,32.470001220703125,31.32999992370605,32.009998321533196,32.209999084472656,423000,32.209999084472656
2020-07-17,33.84000015258789,31.21999931335449,31.96999931335449,33.61999893188477,262800,33.61999893188477
2020-07-20,33.970001220703125,31.96999931335449,33.970001220703125,32.720001220703125,161600,32.720001220703125
2020-07-21,33.639999389648445,32.0,32.52000045776367,32.279998779296875,187600,32.279998779296875
2020-07-22,32.490001678466804,31.476999282836914,31.90999984741211,32.209999084472656,199500,32.209999084472656
2020-07-23,33.441001892089844,31.70000076293945,31.88999938964844,32.540000915527344,163400,32.540000915527344
2020-07-24,33.290000915527344,31.709999084472656,32.009998321533196,32.939998626708984,188300,32.939998626708984
2020-07-27,35.38999938964844,32.939998626708984,33.5,35.189998626708984,370500,35.189998626708984
2020-07-28,35.30199813842773,33.200000762939446,35.29999923706055,33.669998168945305,103500,33.669998168945305
2020-07-29,36.72000122070313,33.450000762939446,33.72999954223633,35.5,169100,35.5
2020-07-30,35.637001037597656,32.689998626708984,35.4900016784668,33.689998626708984,148700,33.689998626708984
2020-07-31,34.445999145507805,32.01300048828125,33.65999984741211,32.439998626708984,134500,32.439998626708984
2020-08-03,33.860000610351555,32.34999847412109,32.56999969482422,33.029998779296875,113000,33.029998779296875
2020-08-04,35.84700012207031,32.450000762939446,32.779998779296875,34.580001831054695,207300,34.580001831054695
2020-08-05,38.70000076293945,34.610000610351555,34.610000610351555,37.97000122070313,327300,37.97000122070313
2020-08-06,42.20000076293945,37.97000122070313,37.97000122070313,41.34000015258789,545000,41.34000015258789
2020-08-07,41.79999923706055,36.90499877929688,41.400001525878906,37.0,279800,37.0
2020-08-10,38.47999954223633,37.20000076293945,37.20000076293945,37.52000045776367,140800,37.52000045776367
2020-08-11,38.28900146484375,34.52000045776367,37.29999923706055,36.150001525878906,221400,36.150001525878906
2020-08-12,38.0,36.22999954223633,36.56999969482422,37.63000106811523,105300,37.63000106811523
2020-08-13,37.66699981689453,36.54999923706055,37.150001525878906,37.27000045776367,117800,37.27000045776367
2020-08-14,39.0,34.919998168945305,38.0,36.810001373291016,307000,36.810001373291016
2020-08-17,38.9900016784668,36.45000076293945,36.95000076293945,37.900001525878906,191500,37.900001525878906
2020-08-18,39.63999938964844,37.43999862670898,38.09000015258789,37.47999954223633,396900,37.47999954223633
2020-08-19,39.75,37.58000183105469,37.58000183105469,38.7400016784668,137700,38.7400016784668
2020-08-20,40.599998474121094,38.0,38.65999984741211,39.97000122070313,172700,39.97000122070313
2020-08-21,40.849998474121094,39.209999084472656,39.849998474121094,39.68999862670898,161500,39.68999862670898
2020-08-24,41.7400016784668,39.560001373291016,40.20000076293945,40.13999938964844,280500,40.13999938964844
2020-08-25,41.49499893188477,37.07500076293945,40.2599983215332,38.22999954223633,191000,38.22999954223633
2020-08-26,39.65999984741211,35.45000076293945,39.65999984741211,36.0,595700,36.0
2020-08-27,37.21099853515625,35.25,36.40999984741211,35.279998779296875,424900,35.279998779296875
2020-08-28,35.849998474121094,32.72999954223633,35.65999984741211,34.470001220703125,313800,34.470001220703125
2020-08-31,34.68000030517578,32.200000762939446,34.470001220703125,33.610000610351555,318500,33.610000610351555
2020-09-01,34.15599822998047,31.90999984741211,33.31999969482422,32.72999954223633,221400,32.72999954223633
2020-09-02,35.09999847412109,32.459999084472656,33.040000915527344,34.470001220703125,286000,34.470001220703125
2020-09-03,34.5,32.52000045776367,34.450000762939446,32.959999084472656,296900,32.959999084472656
2020-09-04,33.810001373291016,30.417999267578125,32.689998626708984,32.59999847412109,306500,32.59999847412109
2020-09-08,33.200000762939446,31.85000038146973,32.5,32.139999389648445,150500,32.139999389648445
2020-09-09,34.34000015258789,32.09000015258789,32.400001525878906,33.560001373291016,267100,33.560001373291016
2020-09-10,34.39500045776367,33.042999267578125,33.490001678466804,34.06999969482422,171800,34.06999969482422
2020-09-11,35.349998474121094,32.650001525878906,34.200000762939446,32.650001525878906,212000,32.650001525878906
2020-09-14,34.209999084472656,32.43000030517578,32.81999969482422,33.84999847412109,359300,33.84999847412109
2020-09-15,35.650001525878906,33.860000610351555,34.11999893188477,34.5,435300,34.5
2020-09-16,35.29999923706055,32.77000045776367,34.84999847412109,33.400001525878906,298100,33.400001525878906
2020-09-17,33.970001220703125,31.559999465942386,32.65999984741211,32.439998626708984,250100,32.439998626708984
2020-09-18,33.834999084472656,31.95000076293945,32.389999389648445,32.360000610351555,1928200,32.360000610351555
2020-09-21,32.437000274658196,29.5,31.88999938964844,29.93000030517578,250600,29.93000030517578
2020-09-22,31.09000015258789,29.82999992370605,31.09000015258789,30.399999618530273,397100,30.399999618530273
2020-09-23,30.69499969482422,29.79999923706055,30.28000068664551,30.34000015258789,185000,30.34000015258789
2020-09-24,32.61999893188477,29.6299991607666,30.270000457763672,32.330001831054695,199000,32.330001831054695
2020-09-25,34.900001525878906,32.36999893188477,33.049999237060554,34.31999969482422,176400,34.31999969482422
2020-09-28,36.31999969482422,34.09000015258789,34.970001220703125,36.040000915527344,291100,36.040000915527344
2020-09-29,39.0,36.31999969482422,36.31999969482422,38.41999816894531,252900,38.41999816894531
2020-09-30,39.28499984741211,37.41999816894531,38.0,38.86999893188477,246800,38.86999893188477
2020-10-01,39.18999862670898,37.0,38.72000122070313,37.810001373291016,214800,37.810001373291016
2020-10-02,38.90999984741211,37.04999923706055,37.04999923706055,38.7400016784668,138700,38.7400016784668
2020-10-05,40.13000106811523,38.349998474121094,39.16999816894531,39.7599983215332,173200,39.7599983215332
2020-10-06,40.60499954223633,37.040000915527344,40.040000915527344,37.599998474121094,244000,37.599998474121094
2020-10-07,41.0,38.43000030517578,38.43000030517578,40.27999877929688,173000,40.27999877929688
2020-10-08,41.709999084472656,40.0099983215332,40.68000030517578,41.18000030517578,111600,41.18000030517578
2020-10-09,42.0,38.59000015258789,41.9900016784668,38.935001373291016,163100,38.935001373291016
2020-10-12,40.86000061035156,38.02000045776367,39.20000076293945,40.79999923706055,162300,40.79999923706055
2020-10-13,44.45000076293945,40.349998474121094,42.0,43.95000076293945,300100,43.95000076293945
2020-10-14,44.95500183105469,43.558998107910156,44.86999893188477,44.4900016784668,307500,44.4900016784668
2020-10-15,43.15999984741211,38.55099868774414,42.0,41.97999954223633,462800,41.97999954223633
2020-10-16,43.49499893188477,40.22999954223633,43.0,41.63000106811523,225300,41.63000106811523
2020-10-19,43.27999877929688,40.77799987792969,41.84000015258789,41.33000183105469,138900,41.33000183105469
2020-10-20,40.400001525878906,38.18999862670898,39.47000122070313,39.099998474121094,360600,39.099998474121094
2020-10-21,41.099998474121094,38.18999862670898,39.11000061035156,39.83000183105469,521400,39.83000183105469
2020-10-22,41.47000122070313,37.68999862670898,40.790000915527344,38.38000106811523,2217000,38.38000106811523
2020-10-23,42.75500106811523,38.43999862670898,38.47000122070313,42.0099983215332,897100,42.0099983215332
2020-10-26,41.97999954223633,37.11000061035156,40.72000122070313,37.18000030517578,472400,37.18000030517578
2020-10-27,39.13999938964844,37.375,37.52000045776367,38.2400016784668,368100,38.2400016784668
2020-10-28,37.4900016784668,33.435001373291016,37.20000076293945,33.560001373291016,460000,33.560001373291016
2020-10-29,35.290000915527344,33.525001525878906,33.81999969482422,34.990001678466804,268900,34.990001678466804
2020-10-30,35.43000030517578,33.919998168945305,34.610000610351555,35.02000045776367,293300,35.02000045776367
2020-11-02,35.54999923706055,32.86999893188477,35.54999923706055,33.259998321533196,216700,33.259998321533196
2020-11-03,36.13999938964844,33.740001678466804,34.029998779296875,35.0,345800,35.0
2020-11-04,36.900001525878906,33.790000915527344,36.04999923706055,34.36999893188477,279000,34.36999893188477
2020-11-05,37.88000106811523,35.290000915527344,35.33000183105469,37.099998474121094,473000,37.099998474121094
2020-11-06,38.5099983215332,36.17499923706055,38.18999862670898,37.459999084472656,141200,37.459999084472656
2020-11-09,41.290000915527344,39.060001373291016,39.709999084472656,40.06999969482422,300600,40.06999969482422
2020-11-10,39.79499816894531,35.68000030517578,39.27000045776367,35.88999938964844,234500,35.88999938964844
2020-11-11,37.685001373291016,36.22000122070313,37.0,37.52999877929688,134000,37.52999877929688
2020-11-12,38.47000122070313,36.599998474121094,37.43000030517578,37.0,117195,37.0
