Date,High,Low,Open,Close,Volume,Adj Close
2014-11-12,25.809999465942386,25.809999465942386,25.809999465942386,25.809999465942386,100.0,24.20225715637207
2014-11-13,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,900.0,23.9865837097168
2014-11-14,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,124.0,23.9865837097168
2014-11-17,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-18,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-19,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-20,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-21,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-24,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-25,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-26,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-11-28,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-12-01,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0.0,23.9865837097168
2014-12-02,25.95000076293945,25.899999618530273,25.95000076293945,25.899999618530273,200.0,24.28664970397949
2014-12-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-05,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-11,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-22,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
2014-12-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.28664970397949
