Date,High,Low,Open,Close,Volume,Adj Close
2019-05-14,17.799999237060547,17.700000762939453,17.709999084472656,17.799999237060547,55400.0,17.623554229736328
2019-05-15,17.88800048828125,17.88800048828125,17.88800048828125,17.88800048828125,300.0,17.710683822631836
2019-05-16,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,200.0,17.682960510253906
2019-05-17,18.224000930786133,18.224000930786133,18.224000930786133,18.224000930786133,300.0,18.043352127075195
2019-05-20,18.19599914550781,17.8439998626709,18.09499931335449,18.19599914550781,6600.0,18.015628814697266
2019-05-21,18.19599914550781,18.19599914550781,18.19599914550781,18.19599914550781,200.0,18.015628814697266
2019-05-22,17.777000427246094,17.75,17.777000427246094,17.75,500.0,17.574050903320312
2019-05-23,18.1200008392334,17.600000381469727,17.700000762939453,17.600000381469727,3600.0,17.425537109375
2019-05-24,18.25,17.809999465942386,18.049999237060547,18.25,1200.0,18.069093704223636
2019-05-28,18.075000762939453,17.92099952697754,18.075000762939453,17.92099952697754,900.0,17.743356704711914
2019-05-29,18.18000030517578,17.700000762939453,17.871000289916992,17.700000762939453,5700.0,17.524547576904293
2019-05-30,17.809999465942386,17.809999465942386,17.809999465942386,17.809999465942386,400.0,17.633455276489258
2019-05-31,18.25,17.84600067138672,17.9950008392334,18.25,900.0,18.069093704223636
2019-06-03,18.06999969482422,18.049999237060547,18.06999969482422,18.049999237060547,5500.0,17.871076583862305
2019-06-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0,17.871076583862305
2019-06-05,18.5,18.270000457763672,18.270000457763672,18.5,8100.0,18.31661605834961
2019-06-06,18.549999237060547,18.32999992370605,18.382999420166016,18.549999237060547,11500.0,18.366119384765625
2019-06-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100.0,18.366119384765625
2019-06-10,18.61000061035156,18.299999237060547,18.375,18.61000061035156,20700.0,18.425525665283203
2019-06-11,18.395999908447266,18.395999908447266,18.395999908447266,18.395999908447266,600.0,18.213645935058594
2019-06-12,18.84000015258789,18.350000381469727,18.645000457763672,18.350000381469727,5500.0,18.168102264404297
2019-06-13,18.38999938964844,18.18000030517578,18.38999938964844,18.18000030517578,400.0,17.999788284301758
2019-06-14,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,5000.0,17.999788284301758
2019-06-17,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,6900.0,17.890878677368164
2019-06-18,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,100.0,17.890878677368164
2019-06-19,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,200.0,18.29681396484375
2019-06-20,18.450000762939453,18.229999542236328,18.229999542236328,18.25,600.0,18.069093704223636
