Date,High,Low,Open,Close,Volume,Adj Close
2012-11-27,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,3000.0,4.0414303725810896e-07
2012-11-28,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-11-29,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-11-30,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-03,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-04,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-05,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-06,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-07,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-10,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-11,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-12,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-13,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-14,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-17,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-18,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-19,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-20,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-21,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-24,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-26,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-27,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-28,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2012-12-31,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-02,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-03,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-04,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-07,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-08,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-09,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-10,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-11,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-14,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-15,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
2013-01-16,6.025199890136719,6.025199890136719,6.025199890136719,6.025199890136719,0.0,4.0414303725810896e-07
