Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,39.560001373291016,32.04999923706055,34.0,37.04999923706055,18257400,37.04999923706055
2019-07-22,38.599998474121094,35.54999923706055,37.5099983215332,36.0,3594700,36.0
2019-07-23,37.29999923706055,35.79999923706055,36.72999954223633,36.72999954223633,1251100,36.72999954223633
2019-07-24,40.540000915527344,36.099998474121094,36.95000076293945,40.540000915527344,1285700,40.540000915527344
2019-07-25,44.720001220703125,41.0,41.25,41.5,4098700,41.5
2019-07-26,44.499000549316406,41.54999923706055,41.95000076293945,43.0,697300,43.0
2019-07-29,43.79999923706055,41.0369987487793,43.34000015258789,42.279998779296875,824100,42.279998779296875
2019-07-30,42.75400161743164,38.529998779296875,42.68000030517578,41.08000183105469,809300,41.08000183105469
2019-07-31,41.349998474121094,39.75,40.959999084472656,39.849998474121094,920800,39.849998474121094
2019-08-01,40.22999954223633,37.900001525878906,40.0,37.959999084472656,618600,37.959999084472656
2019-08-02,40.630001068115234,36.7400016784668,37.5099983215332,39.869998931884766,565000,39.869998931884766
2019-08-05,38.79999923706055,37.40999984741211,38.400001525878906,38.31999969482422,438700,38.31999969482422
2019-08-06,38.88999938964844,37.387001037597656,38.5,37.619998931884766,781100,37.619998931884766
2019-08-07,38.70000076293945,36.63999938964844,37.5,38.18000030517578,285500,38.18000030517578
2019-08-08,39.29999923706055,36.529998779296875,38.06999969482422,37.0,439800,37.0
2019-08-09,37.59299850463867,34.220001220703125,37.08000183105469,37.43000030517578,942900,37.43000030517578
2019-08-12,39.849998474121094,37.2400016784668,37.2400016784668,39.33000183105469,389300,39.33000183105469
2019-08-13,43.04999923706055,40.20000076293945,40.29999923706055,41.45000076293945,550800,41.45000076293945
2019-08-14,42.849998474121094,40.119998931884766,40.790000915527344,41.290000915527344,548400,41.290000915527344
2019-08-15,42.79999923706055,39.36000061035156,41.70000076293945,40.09000015258789,606500,40.09000015258789
2019-08-16,40.73699951171875,39.15999984741211,40.11000061035156,39.650001525878906,303400,39.650001525878906
2019-08-19,40.79999923706055,37.5,39.68000030517578,37.68000030517578,431500,37.68000030517578
2019-08-20,38.150001525878906,35.81999969482422,37.59000015258789,36.720001220703125,950800,36.720001220703125
2019-08-21,38.45000076293945,36.5,37.02000045776367,37.40999984741211,657200,37.40999984741211
2019-08-22,38.16999816894531,36.79999923706055,37.459999084472656,37.22999954223633,706400,37.22999954223633
2019-08-23,38.9900016784668,37.029998779296875,37.029998779296875,37.7599983215332,377100,37.7599983215332
2019-08-26,38.31999969482422,36.93000030517578,38.11000061035156,37.61000061035156,318200,37.61000061035156
2019-08-27,38.79999923706055,37.619998931884766,37.619998931884766,38.349998474121094,323600,38.349998474121094
2019-08-28,38.45000076293945,35.400001525878906,38.40999984741211,35.45000076293945,861700,35.45000076293945
