Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-06,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-07,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-08,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-09,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-10,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-13,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-14,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0,0.9940000176429749
2012-08-15,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,2000,0.9110000133514404
2012-08-16,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,800,0.9139999747276306
2012-08-17,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0.9139999747276306
2012-08-20,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,3000,0.8650000095367432
2012-08-21,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-22,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-23,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-24,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-27,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-28,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-29,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-30,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-08-31,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
2012-09-04,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.8650000095367432
