Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,2300.0,7.493963241577148
2015-06-10,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,200.0,7.534724235534668
2015-06-11,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,7.534724235534668
2015-06-12,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,7.534724235534668
2015-06-15,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,300.0,7.546952247619629
2015-06-16,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-17,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-18,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-19,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-22,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-23,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-24,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-25,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-26,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-29,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-06-30,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-01,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-02,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-06,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-07,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-08,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-09,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-10,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-13,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-14,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-15,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-16,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-17,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-20,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-21,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-22,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
2015-07-23,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0.0,7.546952247619629
