Date,High,Low,Open,Close,Volume,Adj Close
2012-09-06,11.25,11.25,11.25,11.25,200.0,11.25
2012-09-07,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-10,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-11,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-12,11.25,11.25,11.25,11.25,400.0,11.25
2012-09-13,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-14,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-17,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-18,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-19,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-20,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-21,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-24,11.25,11.25,11.25,11.25,200.0,11.25
2012-09-25,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-26,11.25,11.25,11.25,11.25,200.0,11.25
2012-09-27,11.25,11.25,11.25,11.25,0.0,11.25
2012-09-28,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-01,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-02,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-03,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-04,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-05,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-08,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-09,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-10,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-11,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-12,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-15,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-16,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-17,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-18,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-19,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-22,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-23,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-24,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-25,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-26,11.25,11.25,11.25,11.25,0.0,11.25
2012-10-31,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-01,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-02,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-05,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-06,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-07,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-08,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-09,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-12,11.25,11.25,11.25,11.25,0.0,11.25
2012-11-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,500.0,12.300000190734863
2012-11-14,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,200.0,12.305000305175781
2012-11-15,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-16,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-19,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-20,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-21,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-23,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,0.0,12.305000305175781
2012-11-26,12.199999809265137,12.095000267028809,12.194999694824219,12.149999618530273,2700.0,12.149999618530273
2012-11-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2012-11-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2012-11-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2012-11-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,700.0,11.600000381469727
2012-12-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2012-12-11,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,200.0,11.729999542236328
2012-12-12,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-13,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-14,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-17,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-18,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-19,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-20,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,0.0,11.645000457763672
2012-12-21,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,100.0,10.904999732971191
2012-12-24,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0.0,10.904999732971191
2012-12-26,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0.0,10.904999732971191
2012-12-27,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,100.0,11.1850004196167
2012-12-28,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0.0,11.1850004196167
2012-12-31,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0.0,11.1850004196167
2013-01-02,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0.0,11.1850004196167
