Date,High,Low,Open,Close,Volume,Adj Close
2017-02-03,0.06790000200271606,0.06790000200271606,0.06790000200271606,0.06790000200271606,50000,0.06790000200271606
2017-02-06,0.062199998646974564,0.062199998646974564,0.062199998646974564,0.062199998646974564,34000,0.062199998646974564
2017-02-07,0.0714000016450882,0.06379999965429306,0.06379999965429306,0.0714000016450882,103000,0.0714000016450882
2017-02-08,0.06960000097751617,0.06949999928474426,0.06949999928474426,0.06949999928474426,60000,0.06949999928474426
2017-02-09,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0,0.06949999928474426
2017-02-10,0.06800000369548798,0.06419999897480011,0.06800000369548798,0.06419999897480011,178000,0.06419999897480011
2017-02-13,0.06419999897480011,0.05999999865889549,0.05999999865889549,0.06419999897480011,25000,0.06419999897480011
2017-02-14,0.06419999897480011,0.06419999897480011,0.06419999897480011,0.06419999897480011,0,0.06419999897480011
2017-02-15,0.06419999897480011,0.06419999897480011,0.06419999897480011,0.06419999897480011,0,0.06419999897480011
2017-02-16,0.07760000228881836,0.07190000265836716,0.07199999690055847,0.07760000228881836,93000,0.07760000228881836
2017-02-17,0.07760000228881836,0.07760000228881836,0.07760000228881836,0.07760000228881836,0,0.07760000228881836
2017-02-21,0.07760000228881836,0.07760000228881836,0.07760000228881836,0.07760000228881836,0,0.07760000228881836
2017-02-22,0.08669999986886978,0.07500000298023224,0.07509999722242355,0.08479999750852585,215000,0.08479999750852585
2017-02-23,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,0,0.08479999750852585
2017-02-24,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,0,0.08479999750852585
2017-02-27,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,0,0.08479999750852585
2017-02-28,0.07829999923706055,0.07829999923706055,0.07829999923706055,0.07829999923706055,50000,0.07829999923706055
2017-03-01,0.07829999923706055,0.07829999923706055,0.07829999923706055,0.07829999923706055,0,0.07829999923706055
2017-03-02,0.07829999923706055,0.07829999923706055,0.07829999923706055,0.07829999923706055,0,0.07829999923706055
2017-03-03,0.08139999955892563,0.08139999955892563,0.08139999955892563,0.08139999955892563,50000,0.08139999955892563
2017-03-06,0.0851999968290329,0.0851999968290329,0.0851999968290329,0.0851999968290329,55000,0.0851999968290329
2017-03-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000,0.08500000089406967
2017-03-08,0.08829999715089798,0.08089999854564667,0.08089999854564667,0.08829999715089798,238500,0.08829999715089798
2017-03-09,0.09189999848604202,0.08810000121593475,0.08820000290870667,0.09189999848604202,327500,0.09189999848604202
2017-03-10,0.09220000356435776,0.09210000187158585,0.09220000356435776,0.09210000187158585,112500,0.09210000187158585
2017-03-13,0.10339999943971634,0.09229999780654907,0.09969999641180038,0.09969999641180038,192000,0.09969999641180038
2017-03-14,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,70000,0.09200000017881393
2017-03-15,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2017-03-16,0.1005999967455864,0.09679999947547913,0.09700000286102295,0.10050000250339508,526000,0.10050000250339508
2017-03-17,0.10050000250339508,0.08919999748468399,0.10050000250339508,0.10050000250339508,373000,0.10050000250339508
2017-03-20,0.10040000081062317,0.0966000035405159,0.10029999911785126,0.10040000081062317,222500,0.10040000081062317
2017-03-21,0.10090000182390213,0.10090000182390213,0.10090000182390213,0.10090000182390213,40000,0.10090000182390213
2017-03-22,0.10050000250339508,0.09669999778270721,0.10040000081062317,0.10050000250339508,63000,0.10050000250339508
2017-03-23,0.10040000081062317,0.09300000220537186,0.09300000220537186,0.10040000081062317,50000,0.10040000081062317
2017-03-24,0.10019999742507935,0.08900000154972076,0.09269999712705612,0.10019999742507935,131000,0.10019999742507935
2017-03-27,0.10769999772310257,0.09640000015497208,0.09640000015497208,0.10769999772310257,345000,0.10769999772310257
2017-03-28,0.10769999772310257,0.09910000115633011,0.10400000214576721,0.10769999772310257,501000,0.10769999772310257
2017-03-29,0.10809999704360962,0.09549999982118607,0.1039000004529953,0.10809999704360962,466500,0.10809999704360962
2017-03-30,0.10809999704360962,0.10809999704360962,0.10809999704360962,0.10809999704360962,0,0.10809999704360962
2017-03-31,0.1080000028014183,0.09690000116825104,0.09690000116825104,0.1080000028014183,149000,0.1080000028014183
2017-04-03,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2017-04-04,0.10740000009536743,0.09989999979734421,0.09989999979734421,0.10740000009536743,109000,0.10740000009536743
2017-04-05,0.1111999973654747,0.10360000282526016,0.10360000282526016,0.1111999973654747,88000,0.1111999973654747
2017-04-06,0.10000000149011612,0.09619999676942825,0.10000000149011612,0.09989999979734421,224000,0.09989999979734421
2017-04-07,0.10369999706745148,0.09989999979734421,0.10010000318288803,0.10369999706745148,75300,0.10369999706745148
2017-04-10,0.10429999977350235,0.10040000081062317,0.10409999638795853,0.10429999977350235,165000,0.10429999977350235
2017-04-11,0.09679999947547913,0.09309999644756317,0.09309999644756317,0.09679999947547913,50000,0.09679999947547913
2017-04-12,0.09719999879598618,0.09719999879598618,0.09719999879598618,0.09719999879598618,171000,0.09719999879598618
2017-04-13,0.10809999704360962,0.10450000315904617,0.10450000315904617,0.10809999704360962,48500,0.10809999704360962
2017-04-17,0.10809999704360962,0.10809999704360962,0.10809999704360962,0.10809999704360962,0,0.10809999704360962
2017-04-18,0.11140000075101852,0.10760000348091125,0.10760000348091125,0.11140000075101852,43700,0.11140000075101852
2017-04-19,0.11140000075101852,0.11140000075101852,0.11140000075101852,0.11140000075101852,0,0.11140000075101852
2017-04-20,0.11140000075101852,0.11140000075101852,0.11140000075101852,0.11140000075101852,0,0.11140000075101852
2017-04-21,0.10670000314712524,0.10670000314712524,0.10670000314712524,0.10670000314712524,44000,0.10670000314712524
2017-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,29500,0.10000000149011612
2017-04-25,0.10620000213384628,0.0957999974489212,0.10000000149011612,0.10620000213384628,56000,0.10620000213384628
2017-04-26,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-04-27,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-04-28,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-01,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-02,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-03,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-04,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-05,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-08,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-09,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-10,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-11,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-12,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-15,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-16,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-17,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-18,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-19,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-22,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-23,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-24,0.10620000213384628,0.10620000213384628,0.10620000213384628,0.10620000213384628,0,0.10620000213384628
2017-05-25,0.09969999641180038,0.09220000356435776,0.09220000356435776,0.0989999994635582,35000,0.0989999994635582
2017-05-26,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2017-05-30,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2017-05-31,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2017-06-01,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2017-06-02,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,41000,0.1031000018119812
2017-06-05,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-06,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-07,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-08,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-09,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-12,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-13,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-14,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-15,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-16,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-19,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-20,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-21,0.1031000018119812,0.1031000018119812,0.1031000018119812,0.1031000018119812,0,0.1031000018119812
2017-06-22,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,110,0.08879999816417694
2017-06-23,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-06-26,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-06-27,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-06-28,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-06-29,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-06-30,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-07-03,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-07-05,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-07-06,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
2017-07-07,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0,0.08879999816417694
