Date,High,Low,Open,Close,Volume,Adj Close
2016-05-17,0.6420000195503235,0.5910000205039978,0.6079999804496765,0.6420000195503235,206100.0,0.6316807270050049
2016-05-18,0.6190000176429749,0.5910000205039978,0.6100000143051147,0.6190000176429749,208200.0,0.6090503931045532
2016-05-19,0.5879999995231628,0.5699999928474426,0.5830000042915344,0.5879999995231628,53300.0,0.5785486698150635
2016-05-20,0.625,0.6100000143051147,0.6159999966621399,0.6200000047683716,88900.0,0.6100342869758606
2016-05-23,0.6679999828338623,0.6399999856948853,0.6399999856948853,0.6679999828338623,1272900.0,0.6572627425193787
2016-05-24,0.6399999856948853,0.6060000061988831,0.6299999952316284,0.6399999856948853,213200.0,0.6297128200531006
2016-05-25,0.06300000101327896,0.05999999865889549,0.05999999865889549,0.06199999898672104,195200.0,0.061003427952528
2016-05-26,0.6230000257492065,0.5849999785423279,0.5849999785423279,0.6209999918937683,56300.0,0.6110182404518127
2016-05-27,0.5759999752044678,0.5550000071525574,0.574999988079071,0.5630000233650208,207400.0,0.5539505481719971
2016-05-31,0.5799999833106995,0.5550000071525574,0.5799999833106995,0.5550000071525574,79500.0,0.5460790991783142
2016-06-01,0.5699999928474426,0.5580000281333923,0.5699999928474426,0.5580000281333923,7400.0,0.5490309000015259
2016-06-02,0.5580000281333923,0.5109999775886536,0.5580000281333923,0.5120000243186951,322700.0,0.5037702918052673
2016-06-03,0.5529999732971191,0.5379999876022339,0.5379999876022339,0.5490000247955322,189300.0,0.5401755571365356
2016-06-06,0.550000011920929,0.5130000114440918,0.550000011920929,0.5149999856948853,114700.0,0.5067220330238342
2016-06-07,0.5640000104904175,0.5299999713897705,0.5640000104904175,0.5299999713897705,40000.0,0.521480917930603
2016-06-08,0.5400000214576721,0.5299999713897705,0.5379999876022339,0.5299999713897705,13600.0,0.521480917930603
2016-06-09,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5389999747276306,28600.0,0.5303362607955933
2016-06-10,0.5090000033378601,0.4699999988079071,0.492000013589859,0.4699999988079071,135900.0,0.46244534850120544
2016-06-13,0.46000000834465027,0.41999998688697815,0.42899999022483826,0.4449999928474426,115500.0,0.43784719705581665
2016-06-14,0.4779999852180481,0.4309999942779541,0.4309999942779541,0.46700000762939453,35400.0,0.45949357748031616
2016-06-15,0.45500001311302185,0.4269999861717224,0.4399999976158142,0.4480000138282776,69100.0,0.4407989978790283
2016-06-16,0.41499999165534973,0.36000001430511475,0.41499999165534973,0.4099999964237213,469000.0,0.40340977907180786
2016-06-17,0.46000000834465027,0.4410000145435333,0.44600000977516174,0.4569999873638153,73300.0,0.44965431094169617
2016-06-20,0.5230000019073486,0.4699999988079071,0.47999998927116394,0.4699999988079071,153600.0,0.46244534850120544
2016-06-21,0.5,0.4749999940395355,0.5,0.4749999940395355,61800.0,0.46736499667167664
2016-06-22,0.4729999899864197,0.45500001311302185,0.4650000035762787,0.4729999899864197,58700.0,0.4653971195220947
2016-06-23,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5080000162124634,112200.0,0.4998345673084259
2016-06-24,0.4099999964237213,0.32899999618530273,0.35199999809265137,0.35199999809265137,858900.0,0.3463420569896698
2016-06-27,0.3149999976158142,0.2879999876022339,0.3149999976158142,0.3019999861717224,908500.0,0.2971457242965698
2016-06-28,0.3330000042915344,0.31299999356269836,0.3330000042915344,0.3160000145435333,182500.0,0.31092071533203125
2016-06-29,0.3199999928474426,0.3100000023841858,0.3179999887943268,0.3199999928474426,139600.0,0.3148564100265503
2016-06-30,0.3179999887943268,0.3100000023841858,0.3179999887943268,0.3179999887943268,136300.0,0.31288856267929077
2016-07-01,0.30799999833106995,0.29499998688697815,0.3059999942779541,0.2980000078678131,196600.0,0.2932100296020508
2016-07-05,0.27399998903274536,0.25200000405311584,0.27399998903274536,0.25999999046325684,830300.0,0.2558208405971527
2016-07-06,0.26600000262260437,0.25,0.2549999952316284,0.26600000262260437,421100.0,0.2617243826389313
2016-07-07,0.2759999930858612,0.2639999985694885,0.2759999930858612,0.27300000190734863,108200.0,0.268611878156662
2016-07-08,0.30000001192092896,0.2800000011920929,0.29600000381469727,0.30000001192092896,116300.0,0.2951779067516327
2016-07-11,0.3100000023841858,0.296999990940094,0.296999990940094,0.2980000078678131,56900.0,0.2932100296020508
2016-07-12,0.3199999928474426,0.29499998688697815,0.3050000071525574,0.3160000145435333,377300.0,0.31092071533203125
2016-07-13,0.35899999737739563,0.3230000138282776,0.3319999873638153,0.3400000035762787,226200.0,0.3345349431037903
2016-07-14,0.36000001430511475,0.3479999899864197,0.36000001430511475,0.35600000619888306,108700.0,0.35027778148651123
2016-07-15,0.34700000286102295,0.3199999928474426,0.34700000286102295,0.3199999928474426,187300.0,0.3148564100265503
2016-07-18,0.328000009059906,0.30000001192092896,0.328000009059906,0.3050000071525574,129400.0,0.3000975251197815
2016-07-19,0.3269999921321869,0.32499998807907104,0.3269999921321869,0.32499998807907104,27100.0,0.3197760283946991
2016-07-20,0.32899999618530273,0.31700000166893005,0.3199999928474426,0.31700000166893005,81500.0,0.311904639005661
