Date,High,Low,Open,Close,Volume,Adj Close
2013-01-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,300.0,23.9359073638916
2013-01-11,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-14,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-16,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-17,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-18,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-22,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-23,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-24,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-25,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-28,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-29,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-01-31,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-02-01,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-02-04,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,23.9359073638916
2013-02-05,30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,200.0,26.41952896118164
2013-02-06,30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,0.0,26.41952896118164
2013-02-07,30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,0.0,26.41952896118164
2013-02-08,30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,0.0,26.41952896118164
2013-02-11,29.639999389648438,29.549999237060547,29.639999389648438,29.549999237060547,300.0,25.5806884765625
2013-02-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.5806884765625
2013-02-13,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.5806884765625
2013-02-14,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,25.5806884765625
2013-02-15,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,200.0,26.550247192382812
2013-02-19,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,26.550247192382812
2013-02-20,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,26.550247192382812
2013-02-21,30.489999771118164,30.43000030517578,30.43000030517578,30.489999771118164,900.0,26.394426345825195
2013-02-22,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,26.394426345825195
2013-02-25,30.690000534057617,30.190000534057617,30.190000534057617,30.690000534057617,200.0,26.567562103271484
2013-02-26,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,26.567562103271484
2013-02-27,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,26.567562103271484
2013-02-28,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0.0,26.567562103271484
2013-03-01,31.799999237060547,31.399999618530273,31.399999618530273,31.799999237060547,500.0,27.528459548950195
2013-03-04,31.600000381469727,31.549999237060547,31.549999237060547,31.600000381469727,200.0,27.35531997680664
2013-03-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,27.35531997680664
2013-03-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,27.35531997680664
2013-03-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,100.0,27.528459548950195
2013-03-08,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,100.0,27.338010787963867
2013-03-11,32.060001373291016,32.0099983215332,32.0099983215332,32.060001373291016,200.0,27.753538131713867
2013-03-12,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-13,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-14,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-15,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-18,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-19,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-20,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-21,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.753538131713867
2013-03-22,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100.0,27.779502868652344
2013-03-25,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0,27.779502868652344
2013-03-26,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,700.0,28.290254592895508
2013-03-27,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0.0,28.290254592895508
2013-03-28,32.17399978637695,32.17399978637695,32.17399978637695,32.17399978637695,300.0,27.85222053527832
2013-04-01,32.45000076293945,32.279998779296875,32.279998779296875,32.45000076293945,200.0,28.09114646911621
2013-04-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,28.09114646911621
2013-04-03,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,100.0,28.32488250732422
2013-04-04,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-05,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-08,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-09,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-10,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-11,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-12,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-15,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0.0,28.32488250732422
2013-04-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,900.0,27.4418888092041
2013-04-17,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,27.4418888092041
2013-04-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,27.4418888092041
2013-04-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,27.4418888092041
2013-04-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,27.4418888092041
2013-04-23,32.25,32.25,32.25,32.25,100.0,27.918010711669922
2013-04-24,30.0,30.0,30.0,30.0,200.0,25.970243453979492
2013-04-25,30.0,30.0,30.0,30.0,0.0,25.970243453979492
2013-04-26,30.0,30.0,30.0,30.0,0.0,25.970243453979492
2013-04-29,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,100.0,26.134721755981445
2013-04-30,30.200000762939453,29.950000762939453,30.200000762939453,29.950000762939453,3000.0,26.24337387084961
2013-05-01,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-02,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-06,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-07,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-08,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,26.24337387084961
2013-05-09,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,200.0,27.005704879760742
2013-05-10,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-13,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-14,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-15,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-16,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-20,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-21,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-22,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-23,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-24,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-28,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-29,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,27.005704879760742
2013-05-30,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,300.0,26.89179229736328
2013-05-31,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100.0,26.295949935913086
2013-06-03,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,26.295949935913086
2013-06-04,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,26.295949935913086
2013-06-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,300.0,25.936691284179688
2013-06-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,25.936691284179688
2013-06-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,25.936691284179688
2013-06-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,25.936691284179688
2013-06-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,25.936691284179688
