Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,39.0,33.0,39.0,33.0,1100.0,33.0
2012-08-06,73.5,33.0,73.5,48.0,100.0,48.0
2012-08-07,52.439998626708984,36.0,48.0,48.0,100.0,48.0
2012-08-08,42.0,36.0,39.0,37.349998474121094,1500.0,37.349998474121094
2012-08-09,40.5,34.5,39.0,40.5,300.0,40.5
2012-08-10,36.0,35.70000076293945,35.70000076293945,35.70000076293945,900.0,35.70000076293945
2012-08-13,39.0,33.0,36.0,39.0,1300.0,39.0
2012-08-14,39.0,31.5,39.0,34.5,1500.0,34.5
2012-08-15,37.349998474121094,33.29999923706055,36.0,36.0,500.0,36.0
2012-08-16,36.0,33.0,36.0,33.0,200.0,33.0
2012-08-17,36.0,24.299999237060547,35.400001525878906,36.0,0.0,36.0
2012-08-20,36.599998474121094,33.0,36.0,33.0,200.0,33.0
2012-08-21,36.0,34.5,36.0,34.5,300.0,34.5
2012-08-22,37.349998474121094,33.29999923706055,37.349998474121094,36.0,200.0,36.0
2012-08-23,39.0,36.0,37.5,36.0,200.0,36.0
2012-08-24,39.0,33.599998474121094,36.0,33.599998474121094,800.0,33.599998474121094
2012-08-27,34.5,32.4900016784668,34.5,32.4900016784668,1500.0,32.4900016784668
2012-08-28,37.5,28.5,37.5,28.5,1100.0,28.5
2012-08-29,33.0,28.5,33.0,28.5,0.0,28.5
2012-08-30,33.0,30.0,32.400001525878906,33.0,500.0,33.0
2012-08-31,33.0,31.5,33.0,31.799999237060547,200.0,31.799999237060547
2012-09-04,32.70000076293945,28.799999237060547,32.70000076293945,30.0,1400.0,30.0
2012-09-05,32.70000076293945,27.0,32.70000076293945,30.0,0.0,30.0
2012-09-06,30.0,19.799999237060547,30.0,28.5,800.0,28.5
2012-09-07,28.5,28.5,28.5,28.5,0.0,28.5
2012-09-10,28.5,25.5,28.5,27.0,200.0,27.0
2012-09-11,30.0,24.600000381469727,27.0,27.0,200.0,27.0
2012-09-12,37.5,27.0,30.0,33.0,600.0,33.0
2012-09-13,33.0,26.399999618530273,33.0,29.399999618530273,0.0,29.399999618530273
2012-09-14,33.0,27.299999237060547,29.700000762939453,31.5,0.0,31.5
2012-09-17,31.5,28.5,31.5,29.549999237060547,200.0,29.549999237060547
2012-09-18,31.5,27.0,27.0,30.0,0.0,30.0
2012-09-19,31.5,23.100000381469727,31.5,27.899999618530273,700.0,27.899999618530273
2012-09-20,27.899999618530273,19.5,27.899999618530273,27.0,1700.0,27.0
2012-09-21,27.0,23.639999389648438,27.0,23.639999389648438,0.0,23.639999389648438
2012-09-24,25.5,21.299999237060547,24.0,21.299999237060547,1500.0,21.299999237060547
2012-09-25,22.5,22.139999389648438,22.5,22.139999389648438,100.0,22.139999389648438
2012-09-26,22.5,22.5,22.5,22.5,0.0,22.5
2012-09-27,24.0,22.200000762939453,22.200000762939453,22.200000762939453,400.0,22.200000762939453
2012-09-28,31.200000762939453,21.75,22.200000762939453,30.0,1900.0,30.0
2012-10-01,30.0,22.200000762939453,29.25,24.600000381469727,100.0,24.600000381469727
2012-10-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,24.600000381469727
2012-10-03,29.100000381469727,24.600000381469727,24.600000381469727,29.100000381469727,0.0,29.100000381469727
2012-10-04,30.0,24.0,30.0,24.0,800.0,24.0
2012-10-05,24.0,19.5,22.5,22.5,700.0,22.5
2012-10-08,26.399999618530273,21.600000381469727,24.0,26.399999618530273,500.0,26.399999618530273
2012-10-09,26.399999618530273,24.0,24.299999237060547,24.0,0.0,24.0
2012-10-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
