Date,High,Low,Open,Close,Volume,Adj Close
2012-08-13,38.25,35.0,35.25,36.0,300.0,36.0
2012-08-14,36.0,35.0,35.0,36.0,0.0,36.0
2012-08-15,36.0,35.0,36.0,35.0,200.0,35.0
2012-08-16,36.0,35.0,35.0,36.0,100.0,36.0
2012-08-17,35.0,35.0,35.0,35.0,200.0,35.0
2012-08-20,36.0,35.0,35.0,36.0,0.0,36.0
2012-08-21,36.75,35.5,36.0,36.75,300.0,36.75
2012-08-22,36.75,35.0,36.75,35.0,0.0,35.0
2012-08-23,35.0,35.0,35.0,35.0,0.0,35.0
2012-08-24,35.0,35.0,35.0,35.0,0.0,35.0
2012-08-27,26.75,25.0,26.75,25.0,100.0,25.0
2012-08-28,20.5,20.0,20.0,20.5,0.0,20.5
2012-08-29,21.5,20.0,20.5,20.0,0.0,20.0
2012-08-30,19.5,19.5,19.5,19.5,0.0,19.5
2012-08-31,19.5,19.5,19.5,19.5,0.0,19.5
2012-09-04,17.5,10.0,11.5,15.0,100.0,15.0
2012-09-05,14.0,14.0,14.0,14.0,0.0,14.0
2012-09-06,20.0,15.0,15.0,20.0,0.0,20.0
2012-09-07,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-10,13.0,12.5,12.5,13.0,0.0,13.0
2012-09-11,23.0,12.5,12.5,20.0,0.0,20.0
2012-09-12,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-13,20.0,20.0,20.0,20.0,0.0,20.0
2012-09-14,13.0,13.0,13.0,13.0,0.0,13.0
2012-09-17,12.5,11.5,12.5,11.5,0.0,11.5
2012-09-18,11.75,11.75,11.75,11.75,0.0,11.75
2012-09-19,11.75,11.75,11.75,11.75,0.0,11.75
2012-09-20,11.75,11.75,11.75,11.75,0.0,11.75
2012-09-21,10.550000190734863,10.0,10.550000190734863,10.0,100.0,10.0
2012-09-24,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-09-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-09-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-09-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-10-01,7.5,5.800000190734863,5.800000190734863,7.5,0.0,7.5
2012-10-02,6.5,5.0,5.800000190734863,6.5,200.0,6.5
2012-10-03,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-04,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-05,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-08,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-10,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-11,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-12,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-15,5.0,5.0,5.0,5.0,0.0,5.0
2012-10-16,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-17,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-18,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-19,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-22,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-23,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-24,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-25,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-26,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-31,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-01,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-02,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-05,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-06,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-07,5.5,5.5,5.5,5.5,0.0,5.5
2012-11-08,5.0,5.0,5.0,5.0,0.0,5.0
2012-11-09,5.0,5.0,5.0,5.0,0.0,5.0
2012-11-12,5.0,0.699999988079071,0.699999988079071,5.0,0.0,5.0
2012-11-13,5.0,5.0,5.0,5.0,0.0,5.0
2012-11-14,5.0,5.0,5.0,5.0,0.0,5.0
2012-11-15,6.449999809265137,0.8500000238418579,6.449999809265137,0.8500000238418579,0.0,0.8500000238418579
2012-11-16,1.25,1.25,1.25,1.25,100.0,1.25
2012-11-19,1.25,1.25,1.25,1.25,0.0,1.25
2012-11-20,1.25,1.25,1.25,1.25,0.0,1.25
2012-11-21,1.25,1.25,1.25,1.25,0.0,1.25
2012-11-23,1.25,1.25,1.25,1.25,0.0,1.25
2012-11-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-11-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-06,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-07,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-10,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-11,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-12,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-13,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-14,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-17,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-18,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-19,1.25,1.25,1.25,1.25,0.0,1.25
2012-12-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900.0,1.2999999523162842
2012-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-12-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2013-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2013-01-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2013-01-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2013-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2013-01-08,1.25,1.0,1.100000023841858,1.0499999523162842,10100.0,1.0499999523162842
2013-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2013-01-17,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-18,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-22,3.5,3.5,3.5,3.5,0.0,3.5
2013-01-23,6.0,4.5,4.5,6.0,100.0,6.0
2013-01-24,5.0,5.0,5.0,5.0,200.0,5.0
2013-01-25,5.0,5.0,5.0,5.0,0.0,5.0
2013-01-28,5.0,5.0,5.0,5.0,0.0,5.0
2013-01-29,7.5,7.5,7.5,7.5,200.0,7.5
2013-01-30,12.649999618530273,9.25,9.25,12.649999618530273,800.0,12.649999618530273
2013-01-31,15.0,12.5,12.5,15.0,0.0,15.0
2013-02-01,12.5,10.0,12.5,10.0,0.0,10.0
2013-02-04,10.0,10.0,10.0,10.0,0.0,10.0
2013-02-05,17.5,10.0,10.0,17.5,0.0,17.5
2013-02-06,25.0,15.0,25.0,15.0,0.0,15.0
