Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-29,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-05,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-11,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-07-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
