Date,High,Low,Open,Close,Volume,Adj Close
2016-08-02,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,10000.0,0.19200000166893005
2016-08-03,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,2000.0,0.17829999327659607
2016-08-04,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-05,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-08,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-09,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-10,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-11,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-12,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-15,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-16,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-17,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-18,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-19,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-22,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-23,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-24,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-25,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-26,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-29,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-30,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-08-31,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-09-01,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
2016-09-02,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.17829999327659607,0.0,0.17829999327659607
