Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3800.0,3.740000009536743
2019-11-13,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-14,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-15,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-18,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-20,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-21,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-22,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-25,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,7350.0,3.740000009536743
2019-11-26,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-27,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-11-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-02,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-04,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-06,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-11,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-12,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-13,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2019-12-17,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
